elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1.4705817699432373,0.0,0.0,0.0,0.0,-0.0955377072095871,-0.07918879389762878,0.0,0.0,0.0,1733237695.8156962,-0.07114568164680486,-0.07939795774585279,-1.41127860820138e-15
1.4807486534118652,0.0,0.0,0.0,0.0,-0.09602116793394089,-0.09869448095560074,0.0,0.0,0.0,1733237695.8252234,-0.09772988832138486,-0.09314551213842827,-1.4213739043869612e-15
1.4995143413543701,0.0,0.0,0.0,0.0,-0.08297561854124069,-0.08465030044317245,0.0,0.0,0.0,1733237695.8353708,-0.07928808376186769,-0.0750003253786398,-1.4314692005742232e-15
1.4995143413543701,0.0,0.0,0.0,0.0,-0.08297561854124069,-0.08465030044317245,0.0,0.0,0.0,1733237695.8454962,-0.08065375907830914,-0.09203192140201436,-1.441564496762948e-15
1.510082483291626,0.0,0.0,0.0,0.0,-0.08791341632604599,-0.09195001423358917,0.0,0.0,0.0,1733237695.8553295,-0.08783903475626059,-0.07970753224791481,-1.4516597929529458e-15
1.5196244716644287,0.0,0.0,0.0,0.0,-0.09683260321617126,-0.09998208284378052,0.0,0.0,0.0,1733237695.8660126,-0.07277602230294428,-0.08343564376567562,-1.4617550891440516e-15
1.5410771369934082,0.0,0.0,0.0,0.0,-0.08129797875881195,-0.0975927859544754,0.0,0.0,0.0,1733237695.8757515,-0.08827946198624487,-0.08028758637712001,-1.471850385336122e-15
1.550354242324829,0.0,0.0,0.0,0.0,-0.0808941051363945,-0.07292243838310242,0.0,0.0,0.0,1733237695.8857243,-0.09111204936976705,-0.0923516558038543,-1.481945681529032e-15
1.550354242324829,0.0,0.0,0.0,0.0,-0.0808941051363945,-0.07292243838310242,0.0,0.0,0.0,1733237695.8952658,-0.08043776196799358,-0.07588543863295971,-1.4920409777226725e-15
1.5595200061798096,0.0,0.0,0.0,0.0,-0.08152397722005844,-0.07866191118955612,0.0,0.0,0.0,1733237695.9056406,-0.08833332044157863,-0.08561377856532433,-1.5021362739169493e-15
1.5703680515289307,0.0,0.0,0.0,0.0,-0.0773843377828598,-0.07391564548015594,0.0,0.0,0.0,1733237695.9153264,-0.09838403354068306,-0.07356364858290092,-1.5122315701117793e-15
1.5802545547485352,0.0,0.0,0.0,0.0,-0.07658755779266357,-0.07031704485416412,0.0,0.0,0.0,1733237695.9252954,-0.08766688721470695,-0.07134494221570675,-1.5223268663070912e-15
1.5896589756011963,0.0,0.0,0.0,0.0,-0.07780110836029053,-0.08065158873796463,0.0,0.0,0.0,1733237695.936186,-0.07338719973477775,-0.08366518472006362,-1.5324221625028227e-15
1.6009504795074463,0.0,0.0,0.0,0.0,-0.07801222801208496,-0.08015408366918564,0.0,0.0,0.0,1733237695.9451659,-0.08617480425023535,-0.09670139328759844,-1.5425174586989192e-15
1.6190495491027832,0.0,0.0,0.0,0.0,-0.07098374515771866,-0.0753323957324028,0.0,0.0,0.0,1733237695.955204,-0.07289928046097388,-0.09202727413499924,-1.5526127548953332e-15
1.6190495491027832,0.0,0.0,0.0,0.0,-0.07098374515771866,-0.0753323957324028,0.0,0.0,0.0,1733237695.9659932,-0.07012437854936522,-0.09096627258238721,-1.5627080510920238e-15
1.638962984085083,0.0,0.0,0.0,0.0,-0.08683493733406067,-0.08672770112752914,0.0,0.0,0.0,1733237695.975169,-0.07155422809119712,-0.08898755553695857,-1.572803347288955e-15
1.6486961841583252,0.0,0.0,0.0,0.0,-0.07037793844938278,-0.08682660013437271,0.0,0.0,0.0,1733237695.9851685,-0.09424203628152612,-0.07282228242244924,-1.5828986434860958e-15
1.6591508388519287,0.0,0.0,0.0,0.0,-0.09949941188097,-0.08528179675340652,0.0,0.0,0.0,1733237695.9952483,-0.07409995227815755,-0.0798776980537028,-1.5929939396834194e-15
1.669238805770874,0.0,0.0,0.0,0.0,-0.07141712307929993,-0.09615836292505264,0.0,0.0,0.0,1733237696.0053978,-0.09178426711890637,-0.09553417197913082,-1.6030892358809012e-15
1.6788032054901123,0.0,0.0,0.0,0.0,-0.07752160727977753,-0.07615990191698074,0.0,0.0,0.0,1733237696.0151649,-0.07446942762264651,-0.09913909633854515,-1.6131845320785212e-15
1.6788032054901123,0.0,0.0,0.0,0.0,-0.07752160727977753,-0.07615990191698074,0.0,0.0,0.0,1733237696.0258706,-0.08082174979449709,-0.07330360343278707,-1.6232798282762617e-15
1.6993434429168701,0.0,0.0,0.0,0.0,-0.09476335346698761,-0.07231852412223816,0.0,0.0,0.0,1733237696.035456,-0.09495702839621604,-0.08850905861334234,-1.6333751244741067e-15
1.6993434429168701,0.0,0.0,0.0,0.0,-0.09476335346698761,-0.07231852412223816,0.0,0.0,0.0,1733237696.0454662,-0.08490708176524708,-0.08732483262325086,-1.6434704206720426e-15
1.7099206447601318,0.0,0.0,0.0,0.0,-0.09665825217962265,-0.09646680951118469,0.0,0.0,0.0,1733237696.055478,-0.09935175718593284,-0.0762551782520046,-1.653565716870058e-15
1.720560073852539,0.0,0.0,0.0,0.0,-0.08902117609977722,-0.07564061135053635,0.0,0.0,0.0,1733237696.065276,-0.07061893072304871,-0.0968766694056227,-1.6636610130681425e-15
1.7387669086456299,0.0,0.0,0.0,0.0,-0.09089857339859009,-0.07950036227703094,0.0,0.0,0.0,1733237696.075147,-0.08969226553662478,-0.07065220218866045,-1.6737563092662869e-15
1.7387669086456299,0.0,0.0,0.0,0.0,-0.09089857339859009,-0.07950036227703094,0.0,0.0,0.0,1733237696.0853975,-0.08905969456758628,-0.09206299493206203,-1.6838516054644837e-15
1.7498502731323242,0.0,0.0,0.0,0.0,-0.08914432674646378,-0.0868953987956047,0.0,0.0,0.0,1733237696.0952837,-0.09254730674844364,-0.09855121180038591,-1.693946901662726e-15
1.7692155838012695,0.0,0.0,0.0,0.0,-0.08671241253614426,-0.0948173925280571,0.0,0.0,0.0,1733237696.1052785,-0.0710605787512408,-0.0869687204566342,-1.7040421978610078e-15
1.7692155838012695,0.0,0.0,0.0,0.0,-0.08671241253614426,-0.0948173925280571,0.0,0.0,0.0,1733237696.1150615,-0.07105204693162258,-0.08756948300758896,-1.7141374940593241e-15
1.778756856918335,0.0,0.0,0.0,0.0,-0.09873735159635544,-0.09007114171981812,0.0,0.0,0.0,1733237696.125511,-0.0961506608432131,-0.0789244149935982,-1.7242327902576705e-15
1.7901480197906494,0.0,0.0,0.0,0.0,-0.07709360122680664,-0.08476369827985764,0.0,0.0,0.0,1733237696.1355236,-0.09843618061105615,-0.0865351265180963,-1.734328086456043e-15
1.7998814582824707,0.0,0.0,0.0,0.0,-0.09971818327903748,-0.09110145270824432,0.0,0.0,0.0,1733237696.1453805,-0.08205240895757647,-0.09512076848807292,-1.7444233826544383e-15
1.8188040256500244,0.0,0.0,0.0,0.0,-0.09996986389160156,-0.07765030115842819,0.0,0.0,0.0,1733237696.1552083,-0.08036317733526399,-0.0842414925762919,-1.7545186788528533e-15
1.829836130142212,0.0,0.0,0.0,0.0,-0.0940258577466011,-0.09191597253084183,0.0,0.0,0.0,1733237696.1659067,-0.07687910878786326,-0.08111372332321616,-1.7646139750512858e-15
1.829836130142212,0.0,0.0,0.0,0.0,-0.0940258577466011,-0.09191597253084183,0.0,0.0,0.0,1733237696.175581,-0.0751950777326859,-0.082686911291183,-1.774709271249733e-15
1.8399956226348877,0.0,0.0,0.0,0.0,-0.08021046221256256,-0.08978532999753952,0.0,0.0,0.0,1733237696.1854637,-0.09066823864408044,-0.08798832095796202,-1.7848045674481932e-15
1.850473165512085,0.0,0.0,0.0,0.0,-0.08654797822237015,-0.08380166441202164,0.0,0.0,0.0,1733237696.1955638,-0.0973473984893618,-0.09385368420799237,-1.794899863646665e-15
1.8686833381652832,0.0,0.0,0.0,0.0,-0.08177583664655685,-0.07318111509084702,0.0,0.0,0.0,1733237696.2051163,-0.09022139773155345,-0.08935513567145521,-1.8049951598451466e-15
1.8686833381652832,0.0,0.0,0.0,0.0,-0.08177583664655685,-0.07318111509084702,0.0,0.0,0.0,1733237696.2151825,-0.09233414962521144,-0.08445296782453687,-1.8150904560436365e-15
1.8891193866729736,0.0,0.0,0.0,0.0,-0.09570372104644775,-0.09005416184663773,0.0,0.0,0.0,1733237696.2253902,-0.08999939033916841,-0.07469782133205316,-1.8251857522421347e-15
1.8994243144989014,0.0,0.0,0.0,0.0,-0.07818571478128433,-0.08135238289833069,0.0,0.0,0.0,1733237696.235598,-0.08644065829466595,-0.07522747669195864,-1.8352810484406385e-15
1.8994243144989014,0.0,0.0,0.0,0.0,-0.07818571478128433,-0.08135238289833069,0.0,0.0,0.0,1733237696.2456937,-0.07659134751447301,-0.09234850484260257,-1.845376344639148e-15
1.9217216968536377,0.0,0.0,0.0,0.0,-0.07831991463899612,-0.09957272559404373,0.0,0.0,0.0,1733237696.255872,-0.0845476157863358,-0.08300896145183793,-1.855471640837663e-15
1.930525302886963,0.0,0.0,0.0,0.0,-0.07938769459724426,-0.09248755872249603,0.0,0.0,0.0,1733237696.2656076,-0.09463843830507895,-0.0746459493882588,-1.865566937036182e-15
1.930525302886963,0.0,0.0,0.0,0.0,-0.07938769459724426,-0.09248755872249603,0.0,0.0,0.0,1733237696.2754457,-0.09789751232643458,-0.0946106509120683,-1.8756622332347046e-15
1.939635992050171,0.0,0.0,0.0,0.0,-0.07009763270616531,-0.09040376543998718,0.0,0.0,0.0,1733237696.2855191,-0.0913401180019293,-0.07449381129058666,-1.8857575294332304e-15
1.9600834846496582,0.0,0.0,0.0,0.0,-0.07595688849687576,-0.08390987664461136,0.0,0.0,0.0,1733237696.295415,-0.09245072479099231,-0.09311521728075328,-1.8958528256317594e-15
1.9600834846496582,0.0,0.0,0.0,0.0,-0.07595688849687576,-0.08390987664461136,0.0,0.0,0.0,1733237696.3059428,-0.07909343678016324,-0.08430419530050882,-1.9059481218302907e-15
1.9717612266540527,0.0,0.0,0.0,0.0,-0.08712796121835709,-0.07609087973833084,0.0,0.0,0.0,1733237696.3150065,-0.07225258525188893,-0.08975903508498946,-1.916043418028824e-15
1.9784843921661377,0.0,0.0,0.0,0.0,-0.09431550651788712,-0.07562161237001419,0.0,0.0,0.0,1733237696.3252113,-0.0918995560724943,-0.09518486638456129,-1.9261387142273593e-15
1.9889607429504395,0.0,0.0,0.0,0.0,-0.09941664338111877,-0.07053080946207047,0.0,0.0,0.0,1733237696.335257,-0.09731839211762693,-0.09653367243796634,-1.936234010425896e-15
2.0086123943328857,0.0,0.0,0.0,0.0,-0.07238582521677017,-0.08450236171483994,0.0,0.0,0.0,1733237696.34508,-0.0926089345126095,-0.07812516805438906,-1.946329306624434e-15
2.0086123943328857,0.0,0.0,0.0,0.0,-0.07238582521677017,-0.08450236171483994,0.0,0.0,0.0,1733237696.3554707,-0.0965225413746871,-0.07941315309851657,-1.956424602822974e-15
2.030590772628784,0.0,0.0,0.0,0.0,-0.08915741741657257,-0.09297873824834824,0.0,0.0,0.0,1733237696.3653204,-0.08757992867943752,-0.08216129291169845,-1.9665198990215146e-15
2.030590772628784,0.0,0.0,0.0,0.0,-0.08915741741657257,-0.09297873824834824,0.0,0.0,0.0,1733237696.3755546,-0.08394426049427114,-0.0968403941893277,-1.976615195220056e-15
2.0394654273986816,0.0,0.0,0.0,0.0,-0.09380823373794556,-0.07378078252077103,0.0,0.0,0.0,1733237696.385282,-0.07195766352218398,-0.07960700351923894,-1.9867104914185985e-15
2.049355983734131,0.0,0.0,0.0,0.0,-0.08579893410205841,-0.09692545235157013,0.0,0.0,0.0,1733237696.3960657,-0.08649716176265264,-0.08449560799174798,-1.9968057876171413e-15
2.0600295066833496,0.0,0.0,0.0,0.0,-0.09596537798643112,-0.09035029262304306,0.0,0.0,0.0,1733237696.40523,-0.0945161622423368,-0.08682765323522727,-2.0069010838156852e-15
2.0690207481384277,0.0,0.0,0.0,0.0,-0.07260432094335556,-0.08210981637239456,0.0,0.0,0.0,1733237696.4151115,-0.08926699063507691,-0.07771839802830174,-2.016996380014229e-15
2.088679075241089,0.0,0.0,0.0,0.0,-0.08282551169395447,-0.07413113117218018,0.0,0.0,0.0,1733237696.4251246,-0.0903188916439094,-0.0724683738608994,-2.027091676212773e-15
2.1001524925231934,0.0,0.0,0.0,0.0,-0.0733688473701477,-0.0766327753663063,0.0,0.0,0.0,1733237696.4354963,-0.09163794347137379,-0.08643972858486286,-2.037186972411318e-15
2.1085755825042725,0.0,0.0,0.0,0.0,-0.08613944053649902,-0.09334030747413635,0.0,0.0,0.0,1733237696.444999,-0.07861065558719885,-0.08758095292710641,-2.0472822686098638e-15
2.119994640350342,0.0,0.0,0.0,0.0,-0.09329873323440552,-0.08719374239444733,0.0,0.0,0.0,1733237696.4553342,-0.09241628350333848,-0.09527320464997342,-2.0573775648084097e-15
2.119994640350342,0.0,0.0,0.0,0.0,-0.09329873323440552,-0.08719374239444733,0.0,0.0,0.0,1733237696.4650314,-0.09007530554711456,-0.08608135620605087,-2.0674728610069556e-15
2.12874436378479,0.0,0.0,0.0,0.0,-0.09236140549182892,-0.08155341446399689,0.0,0.0,0.0,1733237696.4751961,-0.07112229056028209,-0.08226344702088323,-2.077568157205502e-15
2.138667345046997,0.0,0.0,0.0,0.0,-0.07906106859445572,-0.08675706386566162,0.0,0.0,0.0,1733237696.485427,-0.09129953638263978,-0.09093833354932092,-2.0876634534040483e-15
2.1491901874542236,0.0,0.0,0.0,0.0,-0.09769245237112045,-0.095914825797081,0.0,0.0,0.0,1733237696.4951854,-0.09459213063994092,-0.09525797508599122,-2.097758749602595e-15
2.1587440967559814,0.0,0.0,0.0,0.0,-0.0946023240685463,-0.07028881460428238,0.0,0.0,0.0,1733237696.5054839,-0.0771135845865065,-0.07937768498488193,-2.1078540458011417e-15
2.1692302227020264,0.0,0.0,0.0,0.0,-0.096196249127388,-0.08857546746730804,0.0,0.0,0.0,1733237696.515257,-0.08574086440839856,-0.0891109500253906,-2.1179493419996884e-15
2.1891651153564453,0.0,0.0,0.0,0.0,-0.08144678175449371,-0.08817722648382187,0.0,0.0,0.0,1733237696.525342,-0.08398390569734879,-0.07633987553621682,-2.128044638198235e-15
2.1989283561706543,0.0,0.0,0.0,0.0,-0.07225876301527023,-0.09451936930418015,0.0,0.0,0.0,1733237696.5351608,-0.08941353350014511,-0.07686847984068856,-2.1381399343967826e-15
2.1989283561706543,0.0,0.0,0.0,0.0,-0.07225876301527023,-0.09451936930418015,0.0,0.0,0.0,1733237696.5460958,-0.08043515157494463,-0.09274321794808398,-2.1482352305953297e-15
2.218695640563965,0.0,0.0,0.0,0.0,-0.0811905562877655,-0.09242016822099686,0.0,0.0,0.0,1733237696.5551038,-0.09849873725688735,-0.0796058156874141,-2.1583305267938764e-15
2.230437755584717,0.0,0.0,0.0,0.0,-0.09651076048612595,-0.08584794402122498,0.0,0.0,0.0,1733237696.565582,-0.08913651326663949,-0.09014772028923153,-2.168425822992424e-15
2.230437755584717,0.0,0.0,0.0,0.0,-0.09651076048612595,-0.08584794402122498,0.0,0.0,0.0,1733237696.5754282,-0.09051277786335163,-0.0769457277924402,-2.1785211191909714e-15
2.2399938106536865,0.0,0.0,0.0,0.0,-0.07610739767551422,-0.07124682515859604,0.0,0.0,0.0,1733237696.585142,-0.09736107668049702,-0.0838266981666254,-2.1886164153895185e-15
2.2589404582977295,0.0,0.0,0.0,0.0,-0.0710279643535614,-0.07383494079113007,0.0,0.0,0.0,1733237696.5952873,-0.08218306593591519,-0.07562077465425678,-2.1987117115880664e-15
2.2689976692199707,0.0,0.0,0.0,0.0,-0.07397741824388504,-0.07941795885562897,0.0,0.0,0.0,1733237696.605137,-0.07629379243149005,-0.09995794924621361,-2.208807007786614e-15
2.2689976692199707,0.0,0.0,0.0,0.0,-0.07397741824388504,-0.07941795885562897,0.0,0.0,0.0,1733237696.6158798,-0.0768838099116975,-0.07097937939862264,-2.2189023039851614e-15
2.289086103439331,0.0,0.0,0.0,0.0,-0.08854246139526367,-0.07743397355079651,0.0,0.0,0.0,1733237696.6254568,-0.0870246055808659,-0.07800609769134535,-2.2289976001837085e-15
2.289086103439331,0.0,0.0,0.0,0.0,-0.08854246139526367,-0.07743397355079651,0.0,0.0,0.0,1733237696.6353464,-0.09686969020426048,-0.0924065928608551,-2.2390928963822564e-15
2.299408197402954,0.0,0.0,0.0,0.0,-0.09252553433179855,-0.0867728739976883,0.0,0.0,0.0,1733237696.6457179,-0.08088143637963711,-0.08646842734987997,-2.249188192580804e-15
2.3101613521575928,0.0,0.0,0.0,0.0,-0.08012634515762329,-0.07594739645719528,0.0,0.0,0.0,1733237696.655244,-0.08073819200805098,-0.09452060205503167,-2.2592834887793514e-15
2.3200459480285645,0.0,0.0,0.0,0.0,-0.0915309488773346,-0.09490048140287399,0.0,0.0,0.0,1733237696.6654415,-0.08594782145699989,-0.0760060134276274,-2.269378784977899e-15
2.3394577503204346,0.0,0.0,0.0,0.0,-0.07460995018482208,-0.07286643981933594,0.0,0.0,0.0,1733237696.6753008,-0.09210886824060288,-0.08367033173088755,-2.2794740811764464e-15
2.3494577407836914,0.0,0.0,0.0,0.0,-0.08529622107744217,-0.09825924783945084,0.0,0.0,0.0,1733237696.6854074,-0.09928870194853882,-0.07533157316232966,-2.289569377374994e-15
2.3494577407836914,0.0,0.0,0.0,0.0,-0.08529622107744217,-0.09825924783945084,0.0,0.0,0.0,1733237696.6956863,-0.08561204525249409,-0.0881234967921872,-2.2996646735735414e-15
2.3602898120880127,0.0,0.0,0.0,0.0,-0.07992450892925262,-0.09904591739177704,0.0,0.0,0.0,1733237696.7054176,-0.086780646470686,-0.07829977870180832,-2.309759969772089e-15
2.371190071105957,0.0,0.0,0.0,0.0,-0.09157007187604904,-0.09438766539096832,0.0,0.0,0.0,1733237696.7153451,-0.08834176069095714,-0.07669206162184058,-2.3198552659706364e-15
2.3792505264282227,0.0,0.0,0.0,0.0,-0.09504514932632446,-0.09316106885671616,0.0,0.0,0.0,1733237696.7253203,-0.0926748784810128,-0.07830785022527392,-2.329950562169184e-15
2.3894381523132324,0.0,0.0,0.0,0.0,-0.08867216110229492,-0.08156093955039978,0.0,0.0,0.0,1733237696.7357364,-0.09395035115931405,-0.07724333807506517,-2.3400458583677314e-15
2.4008803367614746,0.0,0.0,0.0,0.0,-0.09888367354869843,-0.08996216207742691,0.0,0.0,0.0,1733237696.745514,-0.07610927112948994,-0.09310372756500994,-2.350141154566279e-15
2.418515920639038,0.0,0.0,0.0,0.0,-0.07870403677225113,-0.07719885557889938,0.0,0.0,0.0,1733237696.7550738,-0.09528984315225904,-0.0918047325225225,-2.3602364507648264e-15
2.4300506114959717,0.0,0.0,0.0,0.0,-0.07726141810417175,-0.08712822198867798,0.0,0.0,0.0,1733237696.765238,-0.0812811281406732,-0.07783305649881511,-2.370331746963374e-15
2.4300506114959717,0.0,0.0,0.0,0.0,-0.07726141810417175,-0.08712822198867798,0.0,0.0,0.0,1733237696.7752624,-0.08006877700106899,-0.09550361018448539,-2.3804270431619214e-15
2.4395291805267334,0.0,0.0,0.0,0.0,-0.08502668142318726,-0.07881563156843185,0.0,0.0,0.0,1733237696.7851346,-0.08370155646537368,-0.07295929470817752,-2.390522339360469e-15
2.44878888130188,0.0,0.0,0.0,0.0,-0.09479743987321854,-0.09151434153318405,0.0,0.0,0.0,1733237696.7951083,-0.09552043948675468,-0.07812273673582704,-2.400617635559016e-15
2.459003448486328,0.0,0.0,0.0,0.0,-0.07608477771282196,-0.09793716669082642,0.0,0.0,0.0,1733237696.8052506,-0.07273664539230101,-0.08078400375063999,-2.410712931757564e-15
2.4800243377685547,0.0,0.0,0.0,0.0,-0.07303991913795471,-0.08321088552474976,0.0,0.0,0.0,1733237696.8153028,-0.08216320302528501,-0.08628926796589916,-2.4208082279561114e-15
2.4800243377685547,0.0,0.0,0.0,0.0,-0.07303991913795471,-0.08321088552474976,0.0,0.0,0.0,1733237696.8253174,-0.08598812826528772,-0.08712076400463874,-2.430903524154659e-15
2.50123929977417,0.0,0.0,0.0,0.0,-0.09830467402935028,-0.09549377113580704,0.0,0.0,0.0,1733237696.836083,-0.09700637336981312,-0.09664752173203564,-2.4409988203532064e-15
2.5107338428497314,0.0,0.0,0.0,0.0,-0.09337479621171951,-0.07561252266168594,0.0,0.0,0.0,1733237696.845659,-0.0811939865370363,-0.09560887480456436,-2.451094116551754e-15
2.5200729370117188,0.0,0.0,0.0,0.0,-0.07134506106376648,-0.08469855040311813,0.0,0.0,0.0,1733237696.8555145,-0.07731184481822828,-0.0846873491980073,-2.4611894127503014e-15
2.5200729370117188,0.0,0.0,0.0,0.0,-0.07134506106376648,-0.08469855040311813,0.0,0.0,0.0,1733237696.865917,-0.07621556177627699,-0.07506731072765853,-2.471284708948849e-15
2.5388240814208984,0.0,0.0,0.0,0.0,-0.09476703405380249,-0.08960485458374023,0.0,0.0,0.0,1733237696.8751054,-0.09421552687795996,-0.07308546182184378,-2.4813800051473964e-15
2.5388240814208984,0.0,0.0,0.0,0.0,-0.09476703405380249,-0.08960485458374023,0.0,0.0,0.0,1733237696.8859344,-0.08241608749576192,-0.08193752444274129,-2.491475301345944e-15
2.551605463027954,0.0,0.0,0.0,0.0,-0.08044247329235077,-0.0873272567987442,0.0,0.0,0.0,1733237696.8958597,-0.0780834451496916,-0.08473870913702136,-2.5015705975444914e-15
2.569100856781006,0.0,0.0,0.0,0.0,-0.08436477929353714,-0.09863103926181793,0.0,0.0,0.0,1733237696.9052055,-0.08705817395849474,-0.07631415872362847,-2.511665893743039e-15
2.569100856781006,0.0,0.0,0.0,0.0,-0.08436477929353714,-0.09863103926181793,0.0,0.0,0.0,1733237696.9152431,-0.07196058134397301,-0.0884024308369226,-2.5217611899415864e-15
2.579395055770874,0.0,0.0,0.0,0.0,-0.08245556056499481,-0.07800689339637756,0.0,0.0,0.0,1733237696.9258416,-0.09022087346837733,-0.08752238484506128,-2.531856486140134e-15
2.600198268890381,0.0,0.0,0.0,0.0,-0.09066329896450043,-0.08208195865154266,0.0,0.0,0.0,1733237696.9354806,-0.07943841771125165,-0.08457738441017007,-2.5419517823386814e-15
2.6110410690307617,0.0,0.0,0.0,0.0,-0.07998832315206528,-0.09974110126495361,0.0,0.0,0.0,1733237696.9458508,-0.09726586839480708,-0.09497301822619815,-2.552047078537229e-15
2.6201560497283936,0.0,0.0,0.0,0.0,-0.09878924489021301,-0.07329562306404114,0.0,0.0,0.0,1733237696.9556215,-0.0964653933626563,-0.09249034007575799,-2.562142374735776e-15
2.630460739135742,0.0,0.0,0.0,0.0,-0.08635488152503967,-0.0824265107512474,0.0,0.0,0.0,1733237696.9656942,-0.079032013649441,-0.0749296628155153,-2.572237670934324e-15
2.6391758918762207,0.0,0.0,0.0,0.0,-0.0841008797287941,-0.09529461711645126,0.0,0.0,0.0,1733237696.975257,-0.09789411921268901,-0.08407739929191194,-2.5823329671328714e-15
2.6391758918762207,0.0,0.0,0.0,0.0,-0.0841008797287941,-0.09529461711645126,0.0,0.0,0.0,1733237696.9853144,-0.07366001339613126,-0.09028061755695553,-2.5924282633314193e-15
