elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
6.464788436889648,0.0,0.0,0.0,0.0,0.08766070753335953,1.3974666595458984,1.0,0.30000001192092896,0.0,1733239952.5801165,1.1605957690197424,0.04940398644652566,0.07318033679983947
6.4746785163879395,0.0,0.0,0.0,0.0,0.08801820874214172,1.4031026363372803,1.0,0.30000001192092896,0.0,1733239952.590099,1.1745545869140381,0.05051708522793118,0.07406229591660655
6.485264778137207,0.0,0.0,0.0,0.0,0.08837319165468216,1.4086989164352417,1.0,0.30000001192092896,0.0,1733239952.6006196,1.1885683957128084,0.0516470330952876,0.07494779226706878
6.494810581207275,0.0,0.0,0.0,0.0,0.08872566372156143,1.4142554998397827,1.0,0.30000001192092896,0.0,1733239952.6102061,1.2026367766372748,0.05279394542856282,0.07583680083896727
6.494810581207275,0.0,0.0,0.0,0.0,0.08872566372156143,1.4142554998397827,1.0,0.30000001192092896,0.0,1733239952.6204228,1.2167593135118906,0.05395793698941116,0.0767292967969083
6.515209197998047,0.0,0.0,0.0,0.0,0.08942314237356186,1.4252510070800781,1.0,0.30000001192092896,0.0,1733239952.6305635,1.230935592745222,0.05513912191785579,0.07762525548111252
6.524893760681152,0.0,0.0,0.0,0.0,0.089768186211586,1.4306906461715698,1.0,0.30000001192092896,0.0,1733239952.6402926,1.2451652033109881,0.0563376137291206,0.0785246524061733
6.535029888153076,0.0,0.0,0.0,0.0,0.09011079370975494,1.436091661453247,1.0,0.30000001192092896,0.0,1733239952.6504085,1.2594477367292605,0.057553525310608665,0.07942746325982356
6.545179843902588,0.0,0.0,0.0,0.0,0.09045097231864929,1.4414546489715576,1.0,0.30000001192092896,0.0,1733239952.660502,1.2737827870478167,0.058786968919024296,0.08033366390171161
6.545179843902588,0.0,0.0,0.0,0.0,0.09045097231864929,1.4414546489715576,1.0,0.30000001192092896,0.0,1733239952.6704013,1.2881699508236508,0.060038056177635746,0.08124323036218542
6.565011501312256,0.0,0.0,0.0,0.0,0.09112413972616196,1.4520668983459473,1.0,0.30000001192092896,0.0,1733239952.6803827,1.3026088271046365,0.061306898073675835,0.08215613884108566
6.574904918670654,0.0,0.0,0.0,0.0,0.09145715832710266,1.4573168754577637,1.0,0.30000001192092896,0.0,1733239952.6902976,1.3170990174113424,0.06259360495587757,0.0830723657065471
6.585021018981934,0.0,0.0,0.0,0.0,0.09178782254457474,1.4625296592712402,1.0,0.30000001192092896,0.0,1733239952.7003853,1.3316401257189978,0.0638982865321421,0.08399188749380865
6.585021018981934,0.0,0.0,0.0,0.0,0.09178782254457474,1.4625296592712402,1.0,0.30000001192092896,0.0,1733239952.7103739,1.346231758439609,0.06522105186733632,0.08491468090403174
6.605312824249268,0.0,0.0,0.0,0.0,0.09244214743375778,1.4728449583053589,1.0,0.30000001192092896,0.0,1733239952.7206466,1.360873524404223,0.06656200938121724,0.0858407228031271
6.605312824249268,0.0,0.0,0.0,0.0,0.09244214743375778,1.4728449583053589,1.0,0.30000001192092896,0.0,1733239952.73059,1.3755650348453368,0.06792126684648095,0.08676999022058958
6.615249156951904,0.0,0.0,0.0,0.0,0.09276584535837173,1.4779479503631592,1.0,0.30000001192092896,0.0,1733239952.7402997,1.3903059033794551,0.06929893138693309,0.08770246034834173
6.624922752380371,0.0,0.0,0.0,0.0,0.09308725595474243,1.4830149412155151,1.0,0.30000001192092896,0.0,1733239952.7503722,1.4050957459897888,0.07069510947577871,0.0886381105395851
6.634987831115723,0.0,0.0,0.0,0.0,0.09340639412403107,1.4880460500717163,1.0,0.30000001192092896,0.0,1733239952.7604253,1.419934181009098,0.07210990693402883,0.08957691830765967
6.645070552825928,0.0,0.0,0.0,0.0,0.09372327476739883,1.4930415153503418,1.0,0.30000001192092896,0.0,1733239952.770453,1.4348208291026763,0.07354342892902124,0.09051886132491187
6.66505241394043,0.0,0.0,0.0,0.0,0.09435032308101654,1.5029268264770508,1.0,0.30000001192092896,-1.0,1733239952.7804222,1.4500043950771846,0.0717112206163831,0.059169239431585655
6.675121784210205,0.0,0.0,0.0,0.0,-3.140101194381714,1.5078171491622925,1.0,0.30000001192092896,-1.0,1733239952.790481,1.4651723978676925,0.06939566803273449,0.027717079960637415
6.675121784210205,0.0,0.0,0.0,0.0,-3.140101194381714,1.5078171491622925,1.0,0.30000001192092896,-1.0,1733239952.8004487,1.480308774879494,0.06659446717581259,-0.0038368920308255866
6.695303440093994,0.0,0.0,0.0,0.0,-3.160463809967041,1.5174942016601562,1.0,0.30000001192092896,-1.0,1733239952.8106842,1.49539725929379,0.06330586541614902,-0.03549195661267309
6.695303440093994,0.0,0.0,0.0,0.0,-3.160463809967041,1.5174942016601562,1.0,0.30000001192092896,-1.0,1733239952.820639,1.5104213989767912,0.05952867376651823,-0.06724739894549855
6.705301284790039,0.0,0.0,0.0,0.0,-3.170537233352661,1.522281527519226,1.0,0.30000001192092896,-1.0,1733239952.830458,1.5253645760380328,0.05526227852489085,-0.09910250924462155
6.715085506439209,0.0,0.0,0.0,0.0,-3.18053936958313,1.5270349979400635,1.0,0.30000001192092896,-1.0,1733239952.8406043,1.540210027018619,0.050506652258569644,-0.1310565827443454
6.734955310821533,0.0,0.0,0.0,0.0,-3.2003321647644043,1.5364412069320679,1.0,0.30000001192092896,-1.0,1733239952.8503447,1.5549408636885698,0.045262364097663516,-0.16310891966246713
6.7451324462890625,0.0,0.0,0.0,0.0,-3.2101237773895264,1.5410945415496826,1.0,0.30000001192092896,-1.0,1733239952.860481,1.5695400944309044,0.039530589306640135,-0.19525882516503862
6.7451324462890625,0.0,0.0,0.0,0.0,-3.2101237773895264,1.5410945415496826,1.0,0.30000001192092896,-1.0,1733239952.8704848,1.5839906461885542,0.03331311810333762,-0.22750560933137667
6.755129337310791,0.0,0.0,0.0,0.0,-3.21984601020813,1.5457149744033813,1.0,0.30000001192092896,-1.0,1733239952.880438,1.5982753869486879,0.026612363695533815,-0.25984858711932074
6.775153636932373,0.0,0.0,0.0,0.0,-3.2390847206115723,1.5548579692840576,1.0,0.30000001192092896,-1.0,1733239952.890521,1.6123771487375205,0.019431369505962064,-0.2922870783307365
6.785147666931152,0.0,0.0,0.0,0.0,-3.2486021518707275,1.559381127357483,1.0,0.30000001192092896,-1.0,1733239952.9004972,1.6262787510972028,0.011773815557525597,-0.3248204075772626
6.785147666931152,0.0,0.0,0.0,0.0,-3.2486021518707275,1.559381127357483,1.0,0.30000001192092896,-1.0,1733239952.9103456,1.6399630250149215,0.0036440239913987545,-0.35744790424629996
6.80497932434082,0.0,0.0,0.0,0.0,-3.2674357891082764,1.5683315992355347,1.0,0.30000001192092896,-1.0,1733239952.9203753,1.6534128372729158,-0.004953036308288325,-0.3901689024672428
6.815165042877197,0.0,0.0,0.0,0.0,-3.2767527103424072,1.5727593898773193,1.0,0.30000001192092896,-1.0,1733239952.9305348,1.6666111151867062,-0.01401174600840466,-0.42298274107794603
6.82510232925415,0.0,0.0,0.0,0.0,-3.286004066467285,1.5771558284759521,1.0,0.30000001192092896,-1.0,1733239952.940468,1.6795408716974733,-0.02352583256348472,-0.455888763591432
6.835257530212402,0.0,0.0,0.0,0.0,-3.295189619064331,1.5815212726593018,1.0,0.30000001192092896,-1.0,1733239952.950599,1.692185230783185,-0.03348836841795604,-0.4888863181628314
6.835257530212402,0.0,0.0,0.0,0.0,-3.295189619064331,1.5815212726593018,1.0,0.30000001192092896,-1.0,1733239952.9604614,1.704527453151788,-0.04389177019548717,-0.5219747575565584
6.845104694366455,0.0,0.0,0.0,0.0,-3.3043105602264404,1.5858558416366577,1.0,0.30000001192092896,-1.0,1733239952.9702709,1.7165509621785346,-0.054727798895655995,-0.5551534391137175
6.854883670806885,0.0,0.0,0.0,0.0,-3.313366651535034,1.5901597738265991,1.0,0.30000001192092896,-1.0,1733239952.9804196,1.7282393700483154,-0.06598756111671272,-0.5884217247197415
6.865087985992432,0.0,0.0,0.0,0.0,-3.3223588466644287,1.5944331884384155,1.0,0.30000001192092896,-1.0,1733239952.9904368,1.739576504062727,-0.07766151132172117,-0.6217789807722575
6.875091075897217,0.0,0.0,0.0,0.0,-3.3312876224517822,1.5986764430999756,1.0,0.30000001192092896,-1.0,1733239953.0003772,1.7505464330705143,-0.08973945516380753,-0.6552245781491812
6.895246505737305,0.0,0.0,0.0,0.0,-3.3489558696746826,1.607073187828064,1.0,0.30000001192092896,-1.0,1733239953.0105994,1.7611334939789922,-0.10221055388463046,-0.6887578921770359
6.895246505737305,0.0,0.0,0.0,0.0,-3.3489558696746826,1.607073187828064,1.0,0.30000001192092896,-1.0,1733239953.0207815,1.771322318303082,-0.11506332979851061,-0.7223783025994952
6.905422687530518,0.0,0.0,0.0,0.0,-3.357696533203125,1.611227035522461,1.0,0.30000001192092896,-1.0,1733239953.030783,1.7810978587076927,-0.12828567287292597,-0.7560851935461498
6.925295352935791,0.0,0.0,0.0,0.0,-3.374992609024048,1.619446873664856,1.0,0.30000001192092896,-1.0,1733239953.0406306,1.7904454154983402,-0.14186484841429167,-0.7898779535014933
6.925295352935791,0.0,0.0,0.0,0.0,-3.374992609024048,1.619446873664856,1.0,0.30000001192092896,-1.0,1733239953.0507226,1.799350663014126,-0.15578750586610354,-0.823755975274128
6.935500144958496,0.0,0.0,0.0,0.0,-3.383549213409424,1.6235132217407227,1.0,0.30000001192092896,-1.0,1733239953.0603838,1.8077996758765078,-0.17003968872463607,-0.8577186559661892
6.9449968338012695,0.0,0.0,0.0,0.0,-3.392045021057129,1.6275508403778076,1.0,0.30000001192092896,-1.0,1733239953.0704322,1.815778955046676,-0.18460684557544912,-0.891765396942985
6.965634346008301,0.0,0.0,0.0,0.0,-3.4088573455810547,1.6355406045913696,1.0,0.30000001192092896,-1.0,1733239953.0809486,1.823275453643813,-0.19947384225197906,-0.9258956038028499
6.975059509277344,0.0,0.0,0.0,0.0,-3.4171743392944336,1.6394931077957153,1.0,0.30000001192092896,-1.0,1733239953.0904315,1.8302766024760544,-0.21462497511547016,-0.9601086863472136
6.985004425048828,0.0,0.0,0.0,0.0,-3.4254324436187744,1.6434178352355957,1.0,0.30000001192092896,-1.0,1733239953.1003866,1.836770335235607,-0.23004398545344515,-0.9944040585508793
6.99534797668457,0.0,0.0,0.0,0.0,-3.4336323738098145,1.6473146677017212,1.0,0.30000001192092896,-1.0,1733239953.110695,1.8427451133091863,-0.24571407499182407,-1.0287811385325145
7.00507116317749,0.0,0.0,0.0,0.0,-3.4417741298675537,1.6511839628219604,1.0,0.30000001192092896,-1.0,1733239953.1204457,1.8481899501547474,-0.26161792251367966,-1.0632393485253482
7.015032768249512,0.0,0.0,0.0,0.0,-3.4498584270477295,1.6550259590148926,1.0,0.30000001192092896,-1.0,1733239953.1304166,1.8530944351953793,-0.2777377015754719,-1.0977781148480765
7.015032768249512,0.0,0.0,0.0,0.0,-3.4498584270477295,1.6550259590148926,1.0,0.30000001192092896,-1.0,1733239953.1404917,1.8574487571812208,-0.294055099309435,-1.1323968678759733
7.025257587432861,0.0,0.0,0.0,0.0,-3.457885503768921,1.6588406562805176,1.0,0.30000001192092896,-1.0,1733239953.1504445,1.8612437269703426,-0.3105513362986037,-1.1670950420122068
7.044948577880859,0.0,0.0,0.0,0.0,-3.4737696647644043,1.6663895845413208,1.0,0.30000001192092896,-1.0,1733239953.1603336,1.8644707996797196,-0.32720718750876365,-1.2018720756593573
7.044948577880859,0.0,0.0,0.0,0.0,-3.4737696647644043,1.6663895845413208,1.0,0.30000001192092896,-1.0,1733239953.1705017,1.8671220961577029,-0.3440030042594017,-1.236727411191135
7.065140724182129,0.0,0.0,0.0,0.0,-3.4894301891326904,1.6738319396972656,1.0,0.30000001192092896,-1.0,1733239953.1804621,1.8691904237297698,-0.3609187372135126,-1.271660494924303
7.075028896331787,0.0,0.0,0.0,0.0,-3.4971773624420166,1.677513837814331,1.0,0.30000001192092896,-1.0,1733239953.1904116,1.870669296169823,-0.3779339603639027,-1.3066707770907928
7.075028896331787,0.0,0.0,0.0,0.0,-3.4971773624420166,1.677513837814331,1.0,0.30000001192092896,-1.0,1733239953.2004497,1.8715529528498747,-0.39502789599141686,-1.3417577118100203
7.095062255859375,0.0,0.0,0.0,0.0,-3.512507915496826,1.6847994327545166,1.0,0.30000001192092896,-1.0,1733239953.2104335,1.87183637702165,-0.41217944056830663,-1.3769207570613968
7.1049885749816895,0.0,0.0,0.0,0.0,-3.520092010498047,1.6884037256240845,1.0,0.30000001192092896,-1.0,1733239953.220368,1.8715153131844142,-0.42936719157776576,-1.4121593746570358
7.115045070648193,0.0,0.0,0.0,0.0,-3.5276224613189697,1.6919825077056885,1.0,0.30000001192092896,-1.0,1733239953.2304318,1.8705862834942268,-0.44656947521848117,-1.4474730302146483
7.115045070648193,0.0,0.0,0.0,0.0,-3.5276224613189697,1.6919825077056885,1.0,0.30000001192092896,-1.0,1733239953.2403822,1.8690466031708066,-0.46376437496089357,-1.4828611931306372
7.125004291534424,0.0,0.0,0.0,0.0,-3.535099744796753,1.6955360174179077,1.0,0.30000001192092896,-1.0,1733239953.2504928,1.8668943948592898,-0.4809297609197336,-1.5183233365533737
7.145087242126465,0.0,0.0,0.0,0.0,-3.549896001815796,1.70256769657135,1.0,0.30000001192092896,-1.0,1733239953.2604299,1.8641286019053542,-0.4980433200053037,-1.5538589373566685
7.145087242126465,0.0,0.0,0.0,0.0,-3.549896001815796,1.70256769657135,1.0,0.30000001192092896,-1.0,1733239953.2708697,1.86074900050348,-0.5150825868139156,-1.5894674761134295
7.164945602416992,0.0,0.0,0.0,0.0,-3.564483642578125,1.7095003128051758,1.0,0.30000001192092896,-1.0,1733239953.2803333,1.8567562106795077,-0.5320249752158763,-1.6251484370695017
7.164945602416992,0.0,0.0,0.0,0.0,-3.564483642578125,1.7095003128051758,1.0,0.30000001192092896,-1.0,1733239953.2903452,1.8521517060701593,-0.5488478105974409,-1.6609013081177006
7.17495584487915,0.0,0.0,0.0,0.0,-3.571700096130371,1.7129299640655518,1.0,0.30000001192092896,-1.0,1733239953.3003943,1.846937822463771,-0.5655283627112324,-1.6967255807720192
7.185005187988281,0.0,0.0,0.0,0.0,-3.5788655281066895,1.7163352966308594,1.0,0.30000001192092896,-1.0,1733239953.310328,1.8411177650681796,-0.5820438790877602,-1.7326207501420239
7.194935321807861,0.0,0.0,0.0,0.0,-3.5859804153442383,1.7197165489196777,1.0,0.30000001192092896,-1.0,1733239953.3205965,1.8346956144734938,-0.5983716189588666,-1.76858631490743
7.214859485626221,0.0,0.0,0.0,0.0,-3.6000595092773438,1.7264074087142944,1.0,0.30000001192092896,-1.0,1733239953.3302565,1.8276763312793474,-0.6144888876421893,-1.8046217772928568
7.225194454193115,0.0,0.0,0.0,0.0,-3.607024669647217,1.729717493057251,1.0,0.30000001192092896,-1.0,1733239953.3405576,1.820065759358208,-0.6303730713340596,-1.840726643042761
7.23513650894165,0.0,0.0,0.0,0.0,-3.6139402389526367,1.733004093170166,1.0,0.30000001192092896,-1.0,1733239953.3504975,1.811870627728366,-0.6460016722566588,-1.8769004213965463
7.245139122009277,0.0,0.0,0.0,0.0,-3.62080717086792,1.7362675666809082,1.0,0.30000001192092896,-1.0,1733239953.3604867,1.803098551012368,-0.6613523441037421,-1.9131426250638526
7.255086421966553,0.0,0.0,0.0,0.0,-3.6276254653930664,1.739507794380188,1.0,0.30000001192092896,-1.0,1733239953.370459,1.7937580284588812,-0.6764029277278032,-1.9494527702000135
7.264993667602539,0.0,0.0,0.0,0.0,-3.6343955993652344,1.7427252531051636,1.0,0.30000001192092896,-1.0,1733239953.3803635,1.7838584415082792,-0.6911314870102109,-1.9858303763816967
7.274981498718262,0.0,0.0,0.0,0.0,-3.641117811203003,1.745919942855835,1.0,0.30000001192092896,-1.0,1733239953.3903682,1.773410049884612,-0.7055163448545932,-2.022274966582706
7.274981498718262,0.0,0.0,0.0,0.0,-3.641117811203003,1.745919942855835,1.0,0.30000001192092896,-1.0,1733239953.4004936,1.762423986199075,-0.7195361192425889,-2.058786067149964
7.285163879394531,0.0,0.0,0.0,0.0,-3.647792339324951,1.7490919828414917,1.0,0.30000001192092896,-1.0,1733239953.4106243,1.7509122490526075,-0.7331697592900288,-2.095363207779656
7.295267105102539,0.0,0.0,0.0,0.0,-3.6544198989868164,1.752241611480713,1.0,0.30000001192092896,-1.0,1733239953.420462,1.7388876946278327,-0.7463965812406556,-2.132005921493552
7.315042495727539,0.0,0.0,0.0,0.0,-3.667534589767456,1.7584742307662964,1.0,0.30000001192092896,-1.0,1733239953.4304225,1.7263640267631917,-0.7591963043336439,-2.168713744615487
7.315042495727539,0.0,0.0,0.0,0.0,-3.667534589767456,1.7584742307662964,1.0,0.30000001192092896,-1.0,1733239953.4404392,1.7133557855048196,-0.7715490864804485,-2.205486216748013
7.335059642791748,0.0,0.0,0.0,0.0,-3.680464506149292,1.764618992805481,1.0,0.30000001192092896,-1.0,1733239953.4504418,1.6998783341344623,-0.7834355596858842,-2.2423228807492146
7.344974994659424,0.0,0.0,0.0,0.0,-3.6868607997894287,1.7676588296890259,1.0,0.30000001192092896,-1.0,1733239953.460359,1.685947844674522,-0.7948368651478395,-2.2792232827096894
7.344974994659424,0.0,0.0,0.0,0.0,-3.6868607997894287,1.7676588296890259,1.0,0.30000001192092896,-1.0,1733239953.470419,1.6715812818741551,-0.8057346879696394,-2.3161869719296897
7.355035305023193,0.0,0.0,0.0,0.0,-3.6932120323181152,1.7706772089004517,1.0,0.30000001192092896,-1.0,1733239953.4804807,1.656796385683219,-0.816111291418812,-2.3532135008964263
7.365152359008789,0.0,0.0,0.0,0.0,-3.6995184421539307,1.7736741304397583,1.0,0.30000001192092896,-1.0,1733239953.4905167,1.6416116522237607,-0.8259495506658745,-2.390302425261535
7.375140190124512,0.0,0.0,0.0,0.0,-3.705780029296875,1.7766499519348145,1.0,0.30000001192092896,-1.0,1733239953.5003724,1.6260463132716705,-0.8352329859367481,-2.4274533038186963
7.3850579261779785,0.0,0.0,0.0,0.0,-3.7119975090026855,1.7796046733856201,1.0,0.30000001192092896,-1.0,1733239953.5102522,1.6101203142640679,-0.8439457950125273,-2.4646656984814235
7.405120849609375,0.0,0.0,0.0,0.0,-3.7243008613586426,1.7854517698287964,1.0,0.30000001192092896,-1.0,1733239953.520458,1.5938542908509457,-0.8520728850105815,-2.5019391742609973
7.405120849609375,0.0,0.0,0.0,0.0,-3.7243008613586426,1.7854517698287964,1.0,0.30000001192092896,-1.0,1733239953.530395,1.5772695440125686,-0.8595999033813495,-2.5392732992445626
7.415023326873779,0.0,0.0,0.0,0.0,-3.7303872108459473,1.7883442640304565,1.0,0.30000001192092896,-1.0,1733239953.5404668,1.5603880137670894,-0.8665132680557035,-2.5766676445733787
7.434916973114014,0.0,0.0,0.0,0.0,-3.742431402206421,1.7940680980682373,1.0,0.30000001192092896,-1.0,1733239953.5503168,1.5432322514958154,-0.8728001966784117,-2.6141217844212234
7.434916973114014,0.0,0.0,0.0,0.0,-3.742431402206421,1.7940680980682373,1.0,0.30000001192092896,-1.0,1733239953.560505,1.5258253909165103,-0.8784487348640132,-2.6516352959729494
7.4453277587890625,0.0,0.0,0.0,0.0,-3.748389482498169,1.796899676322937,1.0,0.30000001192092896,-1.0,1733239953.5703876,1.5081911177380585,-0.8834477834123434,-2.689207759403192
7.455021381378174,0.0,0.0,0.0,0.0,-3.754305839538574,1.7997112274169922,1.0,0.30000001192092896,-1.0,1733239953.5803452,1.4903536380327371,-0.8877871244220048,-2.7268387578552296
7.4650068283081055,0.0,0.0,0.0,0.0,-3.7601799964904785,1.802502989768982,1.0,0.30000001192092896,-1.0,1733239953.590503,1.4723376453652273,-0.8914574462412712,-2.76452787741999
7.485104084014893,0.0,0.0,0.0,0.0,-3.7718043327331543,1.8080272674560547,1.0,0.30000001192092896,-1.0,1733239953.6004515,1.4541682867203514,-0.8944503671972458,-2.802274707115209
7.485104084014893,0.0,0.0,0.0,0.0,-3.7718043327331543,1.8080272674560547,1.0,0.30000001192092896,-1.0,1733239953.6103706,1.4358711272743383,-0.8967584580455521,-2.8400788388647333
