elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
10.823263168334961,0.0,0.0,0.0,0.0,-1.857358455657959,1.4987210035324097,1.0,0.30000001192092896,-1.0,1734356311.4880738,1.3311312966829905,-1.422490436896687,2.7258853883727463
10.829965591430664,0.0,0.0,0.0,0.0,-1.8548173904418945,1.4984056949615479,1.0,0.30000001192092896,-1.0,1734356311.5038202,1.31757806685767,-1.4160842064991979,2.707408017638584
10.845887184143066,0.0,0.0,0.0,0.0,-1.857311725616455,1.4985052347183228,1.0,0.30000001192092896,-1.0,1734356311.5108929,1.3041547682153634,-1.4094242865901512,2.6888338988871747
10.85276985168457,0.0,0.0,0.0,0.0,-1.8731119632720947,1.4985138177871704,1.0,0.30000001192092896,-1.0,1734356311.5190911,1.2908556139143037,-1.4025189476354138,2.6702432451653038
10.874451637268066,0.0,0.0,0.0,0.0,-1.8434209823608398,1.499060034751892,1.0,0.30000001192092896,-1.0,1734356311.5325122,1.277675425132236,-1.3953643481209548,2.651843642639585
10.874451637268066,0.0,0.0,0.0,0.0,-1.8434209823608398,1.499060034751892,1.0,0.30000001192092896,-1.0,1734356311.5385263,1.2646425207847989,-1.387962259540685,2.6330395247071774
10.894112586975098,0.0,0.0,0.0,0.0,-1.8653203248977661,1.498279094696045,1.0,0.30000001192092896,-1.0,1734356311.5521564,1.2517535525897892,-1.3803119629998104,2.6140798540865484
10.894112586975098,0.0,0.0,0.0,0.0,-1.8653203248977661,1.498279094696045,1.0,0.30000001192092896,-1.0,1734356311.5600262,1.239013711421965,-1.3724105100072361,2.595547178840948
10.901956558227539,0.0,0.0,0.0,0.0,-1.8462058305740356,1.4990673065185547,1.0,0.30000001192092896,-1.0,1734356311.5715551,1.2264291250051471,-1.3642769387122635,2.5769300811349334
10.913517951965332,0.0,0.0,0.0,0.0,-1.8595865964889526,1.4977539777755737,1.0,0.30000001192092896,-1.0,1734356311.5800064,1.214020562486067,-1.355898850557991,2.5583516461113205
10.921939849853516,0.0,0.0,0.0,0.0,-1.8598721027374268,1.4969764947891235,1.0,0.30000001192092896,-1.0,1734356311.5919037,1.2017769482981382,-1.3472717990194474,2.5398874794774793
10.933842658996582,0.0,0.0,0.0,0.0,-1.8484975099563599,1.4978634119033813,1.0,0.30000001192092896,-1.0,1734356311.6021984,1.1896915572759414,-1.338423799667023,2.521285564737139
10.944190979003906,0.0,0.0,0.0,0.0,-1.856947898864746,1.4984360933303833,1.0,0.30000001192092896,-1.0,1734356311.6138759,1.1777503593818517,-1.3293506326384275,2.502791017679003
10.9558687210083,0.0,0.0,0.0,0.0,-1.8518409729003906,1.500613808631897,1.0,0.30000001192092896,-1.0,1734356311.6198983,1.1659701621532077,-1.3200524436770258,2.4842875253454335
10.978673934936523,0.0,0.0,0.0,0.0,-1.8815109729766846,1.4999035596847534,1.0,0.30000001192092896,-1.0,1734356311.6367407,1.1543751254305177,-1.3105340139372976,2.4657521306203916
10.980545043945312,0.0,0.0,0.0,0.0,-1.8428549766540527,1.499167561531067,1.0,0.30000001192092896,-1.0,1734356311.6386662,1.1429655230216063,-1.3007918317563594,2.447083551617537
10.99081802368164,0.0,0.0,0.0,0.0,-1.837558627128601,1.500817894935608,1.0,0.30000001192092896,-1.0,1734356311.6489446,1.1317437984335608,-1.2908397037396533,2.4287053817984354
10.99081802368164,0.0,0.0,0.0,0.0,-1.837558627128601,1.500817894935608,1.0,0.30000001192092896,-1.0,1734356311.664465,1.1206927173410843,-1.2806784804936082,2.4100349896712636
11.010011672973633,0.0,0.0,0.0,0.0,-1.9019455909729004,1.5031903982162476,1.0,0.30000001192092896,-1.0,1734356311.6681216,1.1098281879672163,-1.2703019148350414,2.3910167230539456
11.010011672973633,0.0,0.0,0.0,0.0,-1.9019455909729004,1.5031903982162476,1.0,0.30000001192092896,-1.0,1734356311.682983,1.0991566714950527,-1.259711427150329,2.371779597036021
11.031717300415039,0.0,0.0,0.0,0.0,-1.9118223190307617,1.502048134803772,1.0,0.30000001192092896,-1.0,1734356311.6897848,1.0886977874682426,-1.2489270983530123,2.352427076658896
11.045207977294922,0.0,0.0,0.0,0.0,-1.8967525959014893,1.501206398010254,1.0,0.30000001192092896,-1.0,1734356311.7032576,1.0784522882513201,-1.2379383703048412,2.333405012816789
11.051839828491211,0.0,0.0,0.0,0.0,-1.9534870386123657,1.5021884441375732,1.0,0.30000001192092896,-1.0,1734356311.7099097,1.0684166347786126,-1.2267673635482346,2.3141063306594334
11.061971664428711,0.0,0.0,0.0,0.0,-2.0367319583892822,1.502325415611267,1.0,0.30000001192092896,-1.0,1734356311.720036,1.058589322544607,-1.2153988902513901,2.2942277698783924
11.072141647338867,0.0,0.0,0.0,0.0,-2.0674831867218018,1.5031282901763916,1.0,0.30000001192092896,-1.0,1734356311.7301333,1.0489866498459257,-1.2038420216328714,2.27369718303471
11.08055591583252,0.0,0.0,0.0,0.0,-2.002082109451294,1.5052093267440796,1.0,0.30000001192092896,-1.0,1734356311.7386172,1.0396162777613112,-1.192075632610662,2.2533758905827495
11.08055591583252,0.0,0.0,0.0,0.0,-2.002082109451294,1.5052093267440796,1.0,0.30000001192092896,-1.0,1734356311.751757,1.0304718809759548,-1.1801115847991093,2.2334655475315817
11.10607624053955,0.0,0.0,0.0,0.0,-2.022838592529297,1.5057685375213623,1.0,0.30000001192092896,-1.0,1734356311.7641122,1.021571897382429,-1.1679685613435091,2.213238348631125
11.10607624053955,0.0,0.0,0.0,0.0,-2.022838592529297,1.5057685375213623,1.0,0.30000001192092896,-1.0,1734356311.7681966,1.0129117953122575,-1.155661041933233,2.1929320980479954
11.121999740600586,0.0,0.0,0.0,0.0,-2.0167195796966553,1.504393219947815,1.0,0.30000001192092896,-1.0,1734356311.7800553,1.004489479297505,-1.1431904475252586,2.1725404808936504
11.130239486694336,0.0,0.0,0.0,0.0,-1.967117190361023,1.5048658847808838,1.0,0.30000001192092896,-1.0,1734356311.7883322,0.9963226635996049,-1.1305572205611358,2.1525375813116425
11.130239486694336,0.0,0.0,0.0,0.0,-1.967117190361023,1.5048658847808838,1.0,0.30000001192092896,-1.0,1734356311.801677,0.9884155063382192,-1.1177528843158029,2.133159589664191
11.143598556518555,0.0,0.0,0.0,0.0,-1.9217404127120972,1.5040900707244873,1.0,0.30000001192092896,-1.0,1734356311.8091753,0.9807709934419757,-1.1048090386132294,2.114012042924774
11.164397239685059,0.0,0.0,0.0,0.0,-1.9438551664352417,1.5024633407592773,1.0,0.30000001192092896,-1.0,1734356311.8224618,0.9733655774229429,-1.0917354902101508,2.0948086599174527
11.164397239685059,0.0,0.0,0.0,0.0,-1.9438551664352417,1.5024633407592773,1.0,0.30000001192092896,-1.0,1734356311.8322153,0.9662171474808461,-1.0785213323661604,2.0752369576136434
11.174131393432617,0.0,0.0,0.0,0.0,-1.9869427680969238,1.501554012298584,1.0,0.30000001192092896,-1.0,1734356311.8390768,0.9593145508815912,-1.065180116046173,2.055337147811738
11.19169807434082,0.0,0.0,0.0,0.0,-1.9562257528305054,1.501369833946228,1.0,0.30000001192092896,-1.0,1734356311.8497808,0.9526583299303734,-1.051726728483063,2.0355385029401085
11.205089569091797,0.0,0.0,0.0,0.0,-1.9444091320037842,1.5012240409851074,1.0,0.30000001192092896,-1.0,1734356311.8631606,0.9462542702632193,-1.0381464911924898,2.0160874698601416
11.211546897888184,0.0,0.0,0.0,0.0,-1.890474796295166,1.5008935928344727,1.0,0.30000001192092896,-1.0,1734356311.8696394,0.9401172733868869,-1.0244488943255632,1.9969322528640479
11.211546897888184,0.0,0.0,0.0,0.0,-1.890474796295166,1.5008935928344727,1.0,0.30000001192092896,-1.0,1734356311.8827124,0.9342471851716674,-1.010634967347289,1.9777297274738705
11.23243522644043,0.0,0.0,0.0,0.0,-1.9419063329696655,1.4997791051864624,1.0,0.30000001192092896,-1.0,1734356311.8904865,0.9286461711923945,-0.9967116091544349,1.958478017814256
11.23243522644043,0.0,0.0,0.0,0.0,-1.9419063329696655,1.4997791051864624,1.0,0.30000001192092896,-1.0,1734356311.9011354,0.9233284943361237,-0.9826821551932927,1.9392792720906957
11.243054389953613,0.0,0.0,0.0,0.0,-1.9118317365646362,1.500412940979004,1.0,0.30000001192092896,-1.0,1734356311.9137952,0.9182831888574834,-0.9685484883351182,1.9201660846727873
11.255701065063477,0.0,0.0,0.0,0.0,-1.92031991481781,1.5010231733322144,1.0,0.30000001192092896,-1.0,1734356311.9209955,0.9135093708280067,-0.9543162706471817,1.9009132812106373
11.263078689575195,0.0,0.0,0.0,0.0,-1.9045873880386353,1.5004751682281494,1.0,0.30000001192092896,-1.0,1734356311.9294076,0.9090286730210392,-0.939997184150455,1.8818661955944218
11.28206729888916,0.0,0.0,0.0,0.0,-1.9102181196212769,1.498975157737732,1.0,0.30000001192092896,-1.0,1734356311.9401042,0.9048308934777429,-0.925595844168012,1.8629381534942353
11.28206729888916,0.0,0.0,0.0,0.0,-1.9102181196212769,1.498975157737732,1.0,0.30000001192092896,-1.0,1734356311.9487522,0.9009184683785655,-0.9111278070822934,1.8438500973180987
11.301905632019043,0.0,0.0,0.0,0.0,-1.8472453355789185,1.4995203018188477,1.0,0.30000001192092896,-1.0,1734356311.9599779,0.8972928079953669,-0.8965823197747772,1.8251536417079735
11.301905632019043,0.0,0.0,0.0,0.0,-1.8472453355789185,1.4995203018188477,1.0,0.30000001192092896,-1.0,1734356311.9729924,0.8939345383044156,-0.8819755470064096,1.8065725338677152
11.314936637878418,0.0,0.0,0.0,0.0,-1.86625075340271,1.498080849647522,1.0,0.30000001192092896,-1.0,1734356311.9807029,0.8908437717888107,-0.867312574342932,1.7877566265872988
11.331869125366211,0.0,0.0,0.0,0.0,-1.8302357196807861,1.497533917427063,1.0,0.30000001192092896,-1.0,1734356311.9899623,0.8880148663415819,-0.852598502701992,1.768917564346054
11.331869125366211,0.0,0.0,0.0,0.0,-1.8302357196807861,1.497533917427063,1.0,0.30000001192092896,-1.0,1734356312.0028532,0.8854748220410732,-0.8378384155730176,1.7504650892774782
11.35228443145752,0.0,0.0,0.0,0.0,-1.874428629875183,1.4981814622879028,1.0,0.30000001192092896,-1.0,1734356312.0103421,0.8832102914502576,-0.8230281077491708,1.7316556629598294
11.363420486450195,0.0,0.0,0.0,0.0,-1.8902263641357422,1.496943712234497,1.0,0.30000001192092896,-1.0,1734356312.021485,0.8812293588911879,-0.8081836397908978,1.7128205647116446
11.363420486450195,0.0,0.0,0.0,0.0,-1.8902263641357422,1.496943712234497,1.0,0.30000001192092896,-1.0,1734356312.0307,0.8795327619824821,-0.7933109434651976,1.6939896968485457
11.372859954833984,0.0,0.0,0.0,0.0,-1.8908966779708862,1.4958442449569702,1.0,0.30000001192092896,-1.0,1734356312.040596,0.8781260240481161,-0.7784151066086863,1.6753507809621444
11.38253116607666,0.0,0.0,0.0,0.0,-1.8686132431030273,1.4959473609924316,1.0,0.30000001192092896,-1.0,1734356312.0500422,0.8769994991286866,-0.7634890173538273,1.656341550782357
11.391980171203613,0.0,0.0,0.0,0.0,-1.9333175420761108,1.4966109991073608,1.0,0.30000001192092896,-1.0,1734356312.0585735,0.876156214779494,-0.7485386344317808,1.6369927321371265
11.410513877868652,0.0,0.0,0.0,0.0,-1.9691935777664185,1.4976296424865723,1.0,0.30000001192092896,-1.0,1734356312.0685806,0.8755996174830138,-0.7335753655564275,1.6174340109770653
11.410513877868652,0.0,0.0,0.0,0.0,-1.9691935777664185,1.4976296424865723,1.0,0.30000001192092896,-1.0,1734356312.0823348,0.8753139621530838,-0.7186003364299202,1.5979241134967472
11.433511734008789,0.0,0.0,0.0,0.0,-1.9197105169296265,1.496388554573059,1.0,0.30000001192092896,-1.0,1734356312.091548,0.8753246967699941,-0.7036286545146779,1.5786201966838074
11.433511734008789,0.0,0.0,0.0,0.0,-1.9197105169296265,1.496388554573059,1.0,0.30000001192092896,-1.0,1734356312.0998745,0.8756163634597511,-0.6886674633676105,1.5595256875740975
11.450438499450684,0.0,0.0,0.0,0.0,-1.908826470375061,1.4964250326156616,1.0,0.30000001192092896,-1.0,1734356312.108505,0.8761817499833129,-0.6737128392082252,1.5401978789904798
11.450438499450684,0.0,0.0,0.0,0.0,-1.908826470375061,1.4964250326156616,1.0,0.30000001192092896,-1.0,1734356312.1195123,0.877038913625985,-0.6587692656249317,1.5214758356900722
11.470623016357422,0.0,0.0,0.0,0.0,-1.9064065217971802,1.493577480316162,1.0,0.30000001192092896,-1.0,1734356312.12867,0.8781696012805992,-0.643852027590319,1.5028379086358261
11.483473777770996,0.0,0.0,0.0,0.0,-1.9081920385360718,1.4945602416992188,1.0,0.30000001192092896,-1.0,1734356312.1415186,0.8795772568389133,-0.6289754332625201,1.4838593741049482
11.493961334228516,0.0,0.0,0.0,0.0,-1.928648829460144,1.4947947263717651,1.0,0.30000001192092896,-1.0,1734356312.1520164,0.8812766674579385,-0.6141232020017796,1.4646347622512246
11.502376556396484,0.0,0.0,0.0,0.0,-1.907904863357544,1.4941498041152954,1.0,0.30000001192092896,-1.0,1734356312.1604524,0.8832749311874537,-0.5993138290816433,1.4455006738099636
11.502376556396484,0.0,0.0,0.0,0.0,-1.907904863357544,1.4941498041152954,1.0,0.30000001192092896,-1.0,1734356312.1707008,0.8855717317961477,-0.5845449962823576,1.4262231817205842
11.520988464355469,0.0,0.0,0.0,0.0,-1.9315317869186401,1.4929262399673462,1.0,0.30000001192092896,-1.0,1734356312.1790526,0.8881574836781219,-0.569822398932545,1.4068808807410984
11.520988464355469,0.0,0.0,0.0,0.0,-1.9315317869186401,1.4929262399673462,1.0,0.30000001192092896,-1.0,1734356312.1914601,0.8910233839601289,-0.5551717907906697,1.3876488347533347
11.542561531066895,0.0,0.0,0.0,0.0,-1.9502500295639038,1.4931700229644775,1.0,0.30000001192092896,-1.0,1734356312.2006195,0.8941739242935162,-0.5405828053888195,1.3682040108197788
11.542561531066895,0.0,0.0,0.0,0.0,-1.9502500295639038,1.4931700229644775,1.0,0.30000001192092896,-1.0,1734356312.2098541,0.8976078161966696,-0.5260471316990929,1.348597463995174
11.551801681518555,0.0,0.0,0.0,0.0,-1.974848747253418,1.4934438467025757,1.0,0.30000001192092896,-1.0,1734356312.2186902,0.9013343582336757,-0.511587098065133,1.329067972905894
11.571844100952148,0.0,0.0,0.0,0.0,-1.9116833209991455,1.49168860912323,1.0,0.30000001192092896,-1.0,1734356312.2299004,0.9053424885515118,-0.4972060736685769,1.3097550153333366
11.584160804748535,0.0,0.0,0.0,0.0,-1.910083293914795,1.4919867515563965,1.0,0.30000001192092896,-1.0,1734356312.242192,0.909616560105825,-0.482913565331543,1.290728099761758
11.584160804748535,0.0,0.0,0.0,0.0,-1.910083293914795,1.4919867515563965,1.0,0.30000001192092896,-1.0,1734356312.2492583,0.9141739629611474,-0.4687143563319423,1.2717852273449204
11.591164588928223,0.0,0.0,0.0,0.0,-1.8830232620239258,1.4900766611099243,1.0,0.30000001192092896,-1.0,1734356312.260652,0.9190053488787806,-0.45460253964672787,1.2528627496681202
11.602581024169922,0.0,0.0,0.0,0.0,-1.8935461044311523,1.492173194885254,1.0,0.30000001192092896,-1.0,1734356312.2706685,0.9241061681671365,-0.44057777262163533,1.2339130891548291
11.612635612487793,0.0,0.0,0.0,0.0,-1.8899422883987427,1.491637945175171,1.0,0.30000001192092896,-1.0,1734356312.2794952,0.929476046953039,-0.42664772760474184,1.2146431689761088
11.631781578063965,0.0,0.0,0.0,0.0,-1.9823274612426758,1.4934711456298828,1.0,0.30000001192092896,-1.0,1734356312.2898445,0.9351183695754274,-0.41281444231501807,1.1948829272201078
11.631781578063965,0.0,0.0,0.0,0.0,-1.9823274612426758,1.4934711456298828,1.0,0.30000001192092896,-1.0,1734356312.298646,0.9410118230711608,-0.39908450202564816,1.175094190313357
11.64057445526123,0.0,0.0,0.0,0.0,-1.99942946434021,1.4957894086837769,1.0,0.30000001192092896,-1.0,1734356312.3095484,0.947176205033781,-0.38544423853748516,1.1549608061895023
11.663994789123535,0.0,0.0,0.0,0.0,-2.0329694747924805,1.4979361295700073,1.0,0.30000001192092896,-1.0,1734356312.322051,0.9536221497917063,-0.37191977031882817,1.1345311309766857
11.674677848815918,0.0,0.0,0.0,0.0,-2.012312412261963,1.4989087581634521,1.0,0.30000001192092896,0.0,1734356312.3327324,0.960347877225367,-0.35851976673692904,1.1142923427568472
11.674677848815918,0.0,0.0,0.0,0.0,-2.012312412261963,1.4989087581634521,1.0,0.30000001192092896,0.0,1734356312.3472137,0.9672196177143768,-0.34516524240312785,1.097326904933854
11.692557334899902,0.0,0.0,0.0,0.0,-0.9144576787948608,1.509427547454834,1.0,0.30000001192092896,0.0,1734356312.3507047,0.9740996425823063,-0.33175901541348,1.0857512822860989
11.692557334899902,0.0,0.0,0.0,0.0,-0.9144576787948608,1.509427547454834,1.0,0.30000001192092896,0.0,1734356312.3598394,0.9809900614506546,-0.3182969969758415,1.078709038350874
11.701862335205078,0.0,0.0,0.0,0.0,-0.538822591304779,1.5144232511520386,1.0,0.30000001192092896,0.0,1734356312.37036,0.9879121903692062,-0.3048056277931854,1.0743550325912188
11.712246894836426,0.0,0.0,0.0,0.0,-0.3665134012699127,1.5174905061721802,1.0,0.30000001192092896,0.0,1734356312.3799422,0.9948843452063856,-0.2912941035800869,1.0716399035435014
11.721813201904297,0.0,0.0,0.0,0.0,-0.21354980766773224,1.5229889154434204,1.0,0.30000001192092896,0.0,1734356312.3900704,1.0019199352267811,-0.27775311364586874,1.069902833225168
11.750147819519043,0.0,0.0,0.0,0.0,-0.05782545730471611,1.5325417518615723,1.0,0.30000001192092896,0.0,1734356312.4082322,1.0090217746209609,-0.2641951410617746,1.0689658515750173
11.750147819519043,0.0,0.0,0.0,0.0,-0.05782545730471611,1.5325417518615723,1.0,0.30000001192092896,0.0,1734356312.424827,1.0161744598747804,-0.2506160706519979,1.0685991793854366
11.766693115234375,0.0,0.0,0.0,0.0,-0.01768980361521244,1.5366711616516113,1.0,0.30000001192092896,0.0,1734356312.5217278,1.0233754659403358,-0.23701191714783637,1.0685987958942094
11.86363697052002,0.0,0.0,0.0,0.0,0.016070188954472542,1.541321873664856,1.0,0.30000001192092896,0.0,1734356312.5449884,1.0306203444336064,-0.22338039676348673,1.0688704764634636
11.886914253234863,0.0,0.0,0.0,0.0,0.039075955748558044,1.5458697080612183,1.0,0.30000001192092896,0.0,1734356312.5624828,1.0379030751811442,-0.20971770256908356,1.0693142236531101
11.904352188110352,0.0,0.0,0.0,0.0,0.05199245736002922,1.5501246452331543,1.0,0.30000001192092896,0.0,1734356312.5735834,1.0452194265331882,-0.19602506692922356,1.0698962013304398
11.92374324798584,0.0,0.0,0.0,0.0,0.062463704496622086,1.5590585470199585,1.0,0.30000001192092896,0.0,1734356312.5818818,1.0525672748604606,-0.1822986125747562,1.0705245040690676
11.92374324798584,0.0,0.0,0.0,0.0,0.062463704496622086,1.5590585470199585,1.0,0.30000001192092896,0.0,1734356312.5933352,1.0599373289047376,-0.16853727738718316,1.071212794107303
11.944554328918457,0.0,0.0,0.0,0.0,0.08612062782049179,1.5667836666107178,1.0,0.30000001192092896,0.0,1734356312.6026883,1.06732783734754,-0.15474338593839926,1.0719477042446761
11.950218200683594,0.0,0.0,0.0,0.0,0.10091301798820496,1.5710711479187012,1.0,0.30000001192092896,0.0,1734356312.6083572,1.0747412453316654,-0.14091637396514464,1.0728750987368898
11.950218200683594,0.0,0.0,0.0,0.0,0.10091301798820496,1.5710711479187012,1.0,0.30000001192092896,0.0,1734356312.622151,1.082173491093484,-0.12705142625490345,1.0738859785453123
11.964045524597168,0.0,0.0,0.0,0.0,0.10346917808055878,1.5751134157180786,1.0,0.30000001192092896,0.0,1734356312.6298728,1.0896200898767057,-0.11314334917821375,1.0749365129701653
11.981161117553711,0.0,0.0,0.0,0.0,0.0866951122879982,1.5839736461639404,1.0,0.30000001192092896,0.0,1734356312.6393073,1.0970787697805129,-0.09919234488254358,1.0758137558386303
11.981161117553711,0.0,0.0,0.0,0.0,0.0866951122879982,1.5839736461639404,1.0,0.30000001192092896,0.0,1734356312.6513474,1.1045539580170882,-0.08519895441698325,1.076772238431231
11.993217468261719,0.0,0.0,0.0,0.0,0.10670491307973862,1.5886671543121338,1.0,0.30000001192092896,0.0,1734356312.6637812,1.112043320486475,-0.07115868782101185,1.077879610124779
12.005661964416504,0.0,0.0,0.0,0.0,0.11116435378789902,1.5935554504394531,1.0,0.30000001192092896,0.0,1734356312.674363,1.119549435053758,-0.05708045254320044,1.0790304437916194
12.030174255371094,0.0,0.0,0.0,0.0,0.11291831731796265,1.6015790700912476,1.0,0.30000001192092896,0.0,1734356312.6882915,1.1270645520095324,-0.04296040919001359,1.0801391484548746
12.030174255371094,0.0,0.0,0.0,0.0,0.11291831731796265,1.6015790700912476,1.0,0.30000001192092896,0.0,1734356312.6974614,1.1345857296935071,-0.028794842145081292,1.081132853097457
