elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
5.589416980743408,0.0,0.0,0.0,0.0,-0.077369324862957,-0.08425917476415634,0.0,0.0,0.0,1733237131.8142676,-0.0726227966821755,-0.0999100819165014,-5.560445345704462e-15
5.589416980743408,0.0,0.0,0.0,0.0,-0.077369324862957,-0.08425917476415634,0.0,0.0,0.0,1733237131.824505,-0.09602894646809501,-0.07615600980558589,-5.57054064190301e-15
5.6093292236328125,0.0,0.0,0.0,0.0,-0.07621809095144272,-0.08188092708587646,0.0,0.0,0.0,1733237131.8342483,-0.0937396242271541,-0.0999505690790808,-5.580635938101558e-15
5.6093292236328125,0.0,0.0,0.0,0.0,-0.07621809095144272,-0.08188092708587646,0.0,0.0,0.0,1733237131.8441937,-0.09094236339144907,-0.08401513856860202,-5.590731234300106e-15
5.619576454162598,0.0,0.0,0.0,0.0,-0.09123695641756058,-0.07972894608974457,0.0,0.0,0.0,1733237131.854895,-0.07114471168954514,-0.0740256235551565,-5.600826530498654e-15
5.640381813049316,0.0,0.0,0.0,0.0,-0.07230190932750702,-0.07708226889371872,0.0,0.0,0.0,1733237131.8646667,-0.07205040453872821,-0.07843756781900821,-5.610921826697202e-15
5.640381813049316,0.0,0.0,0.0,0.0,-0.07230190932750702,-0.07708226889371872,0.0,0.0,0.0,1733237131.874291,-0.0993627117113096,-0.09873609960692985,-5.6210171228957495e-15
5.660017967224121,0.0,0.0,0.0,0.0,-0.07265040278434753,-0.09961345791816711,0.0,0.0,0.0,1733237131.8843825,-0.07190897311365901,-0.09189008636803207,-5.6311124190942974e-15
5.660017967224121,0.0,0.0,0.0,0.0,-0.07265040278434753,-0.09961345791816711,0.0,0.0,0.0,1733237131.8943915,-0.08117204128221309,-0.08247524781650445,-5.641207715292845e-15
5.679572582244873,0.0,0.0,0.0,0.0,-0.0921398177742958,-0.07048036903142929,0.0,0.0,0.0,1733237131.9043682,-0.09239486719581787,-0.09522339705452475,-5.651303011491393e-15
5.679572582244873,0.0,0.0,0.0,0.0,-0.0921398177742958,-0.07048036903142929,0.0,0.0,0.0,1733237131.9142954,-0.08487260026432732,-0.07138844685917188,-5.661398307689941e-15
5.699751377105713,0.0,0.0,0.0,0.0,-0.08967244625091553,-0.08293669670820236,0.0,0.0,0.0,1733237131.9243927,-0.07214238235230794,-0.07839243457467929,-5.671493603888489e-15
5.699751377105713,0.0,0.0,0.0,0.0,-0.08967244625091553,-0.08293669670820236,0.0,0.0,0.0,1733237131.9343774,-0.07960022653306772,-0.086761271792904,-5.681588900087037e-15
5.709677696228027,0.0,0.0,0.0,0.0,-0.07697196304798126,-0.07802914828062057,0.0,0.0,0.0,1733237131.9446352,-0.0805537019950898,-0.09792134648133419,-5.691684196285585e-15
5.729050159454346,0.0,0.0,0.0,0.0,-0.08621527999639511,-0.08084526658058167,0.0,0.0,0.0,1733237131.9541883,-0.09629475432990942,-0.08412966478843643,-5.701779492484133e-15
5.739305019378662,0.0,0.0,0.0,0.0,-0.09943905472755432,-0.07928302884101868,0.0,0.0,0.0,1733237131.9642804,-0.09043521131273237,-0.08043925873764676,-5.7118747886826806e-15
5.749746322631836,0.0,0.0,0.0,0.0,-0.09804410487413406,-0.0937500149011612,0.0,0.0,0.0,1733237131.9742785,-0.08985255425833873,-0.08252725286112017,-5.721970084881228e-15
5.749746322631836,0.0,0.0,0.0,0.0,-0.09804410487413406,-0.0937500149011612,0.0,0.0,0.0,1733237131.984803,-0.09872470666561295,-0.07168774731140343,-5.7320653810797756e-15
5.761222839355469,0.0,0.0,0.0,0.0,-0.0711476132273674,-0.09637677669525146,0.0,0.0,0.0,1733237131.9947367,-0.09754511756183278,-0.07287970588115388,-5.7421606772783235e-15
5.779565334320068,0.0,0.0,0.0,0.0,-0.07256566733121872,-0.0813031792640686,0.0,0.0,0.0,1733237132.004361,-0.07300334882893436,-0.08132196175729636,-5.752255973476873e-15
5.78995418548584,0.0,0.0,0.0,0.0,-0.07049325108528137,-0.09875659644603729,0.0,0.0,0.0,1733237132.014396,-0.09864902067249086,-0.09813223987765426,-5.762351269675421e-15
5.78995418548584,0.0,0.0,0.0,0.0,-0.07049325108528137,-0.09875659644603729,0.0,0.0,0.0,1733237132.0241802,-0.0843655851008488,-0.0930544558616312,-5.772446565873969e-15
5.809726238250732,0.0,0.0,0.0,0.0,-0.09597247838973999,-0.08095011115074158,0.0,0.0,0.0,1733237132.034194,-0.08357171731278622,-0.07828403659697442,-5.782541862072516e-15
5.809726238250732,0.0,0.0,0.0,0.0,-0.09597247838973999,-0.08095011115074158,0.0,0.0,0.0,1733237132.0443816,-0.07536673595357161,-0.07696849200814934,-5.792637158271064e-15
5.819940567016602,0.0,0.0,0.0,0.0,-0.07574070990085602,-0.07981596887111664,0.0,0.0,0.0,1733237132.0543282,-0.08078646496405402,-0.0714127303225192,-5.802732454469612e-15
5.8393778800964355,0.0,0.0,0.0,0.0,-0.07286715507507324,-0.07397794723510742,1.0,0.0,0.0,1733237132.0642638,-0.08079948501005657,-0.09482287420142864,-5.8128277506681595e-15
5.8393778800964355,0.0,0.0,0.0,0.0,-0.07286715507507324,-0.07397794723510742,1.0,0.0,0.0,1733237132.0742788,-0.07962496590030371,-0.0848183975160623,-5.8229230468667074e-15
5.849450588226318,0.0,0.0,0.0,0.0,-0.07483835518360138,-0.08205834031105042,1.0,0.0,0.0,1733237132.084196,-0.08790142284134582,-0.07117961220332952,-5.833018343065255e-15
5.859518527984619,0.0,0.0,0.0,0.0,-0.07755155116319656,-0.0901014506816864,1.0,0.0,0.0,1733237132.094394,-0.08776905815495872,-0.0846546312973302,-5.843113639263803e-15
5.879851341247559,0.0,0.0,0.0,0.0,-0.07768270373344421,-0.07499093562364578,1.0,0.0,0.0,1733237132.1044807,-0.09371036045290278,-0.09575929083001106,-5.853208935462351e-15
5.879851341247559,0.0,0.0,0.0,0.0,-0.07768270373344421,-0.07499093562364578,1.0,0.0,0.0,1733237132.114414,-0.08101516476638695,-0.09747038894818277,-5.863304231660899e-15
5.89951229095459,0.0,0.0,0.0,0.0,-0.09897908568382263,-0.0969734787940979,1.0,0.0,0.0,1733237132.124413,-0.08800551001059259,-0.07973747699985993,-5.873399527859447e-15
5.89951229095459,0.0,0.0,0.0,0.0,-0.09897908568382263,-0.0969734787940979,1.0,0.0,0.0,1733237132.1342733,-0.09689177455245992,-0.08966021913282549,-5.883494824057995e-15
5.909510135650635,0.0,0.0,0.0,0.0,-0.0995044857263565,-0.09376969188451767,1.0,0.0,0.0,1733237132.144301,-0.0709602591323429,-0.08595890627195382,-5.893590120256543e-15
5.929605484008789,0.0,0.0,0.0,0.0,-0.07450211048126221,-0.09210754930973053,1.0,0.0,0.0,1733237132.1542556,-0.0721485030050482,-0.07654165966449167,-5.9036854164550906e-15
5.9393792152404785,0.0,0.0,0.0,0.0,-0.09589250385761261,-0.09540525078773499,1.0,0.0,0.0,1733237132.1643398,-0.09818499034828977,-0.09241430652894092,-5.9137807126536384e-15
5.94968843460083,0.0,0.0,0.0,0.0,-0.08003655076026917,-0.09149153530597687,1.0,0.0,0.0,1733237132.1744301,-0.09826803759055222,-0.08009049538495587,-5.923876008852186e-15
5.94968843460083,0.0,0.0,0.0,0.0,-0.08003655076026917,-0.09149153530597687,1.0,0.0,0.0,1733237132.1844156,-0.0969733059229209,-0.07369655989543666,-5.933971305050734e-15
5.96970796585083,0.0,0.0,0.0,0.0,-0.08229310810565948,-0.08140339702367783,1.0,0.0,0.0,1733237132.1943042,-0.08583400304208381,-0.08179244380472156,-5.944066601249281e-15
5.981869220733643,0.0,0.0,0.0,0.0,-0.09739379584789276,-0.08623842895030975,1.0,0.0,0.0,1733237132.2051811,-0.07883859621395584,-0.0852729135521743,-5.954161897447829e-15
5.989557266235352,0.0,0.0,0.0,0.0,-0.08319298923015594,-0.08504971116781235,1.0,0.0,0.0,1733237132.2143908,-0.07848075822231206,-0.07282988213667053,-5.964257193646377e-15
5.999392032623291,0.0,0.0,0.0,0.0,-0.07840095460414886,-0.08547642827033997,1.0,0.0,0.0,1733237132.2243013,-0.08312852808654328,-0.07930929278328118,-5.9743524898449266e-15
5.999392032623291,0.0,0.0,0.0,0.0,-0.07840095460414886,-0.08547642827033997,1.0,0.0,0.0,1733237132.234469,-0.07525630933636865,-0.09031104557090103,-5.9844477860434745e-15
6.01024055480957,0.0,0.0,0.0,0.0,-0.07580145448446274,-0.09625626355409622,1.0,0.0,0.0,1733237132.2443664,-0.08217031491868639,-0.08536394708021466,-5.994543082242022e-15
6.019321441650391,0.0,0.0,0.0,0.0,-0.07096143811941147,-0.08855298161506653,1.0,0.0,0.0,1733237132.2542546,-0.07356816662740566,-0.07561952984245235,-6.00463837844057e-15
6.039600372314453,0.0,0.0,0.0,0.0,-0.08900268375873566,-0.07080040872097015,1.0,0.0,0.0,1733237132.2642827,-0.08148409864340186,-0.09400927199794246,-6.014733674639117e-15
6.039600372314453,0.0,0.0,0.0,0.0,-0.08900268375873566,-0.07080040872097015,1.0,0.0,0.0,1733237132.2741346,-0.07120666288160486,-0.09681101447132907,-6.024828970837665e-15
6.0492262840271,0.0,0.0,0.0,0.0,-0.07139633595943451,-0.09618841111660004,1.0,0.0,0.0,1733237132.284303,-0.09571874405811724,-0.07751159553707071,-6.034924267036213e-15
6.0596022605896,0.0,0.0,0.0,0.0,-0.07740936428308487,-0.07299736887216568,1.0,0.0,0.0,1733237132.2943864,-0.0868000505234736,-0.09638910488585238,-6.045019563234761e-15
6.069482803344727,0.0,0.0,0.0,0.0,-0.09623080492019653,-0.09485039860010147,1.0,0.0,0.0,1733237132.3043783,-0.07665657396926302,-0.07969886466465388,-6.055114859433309e-15
6.089639663696289,0.0,0.0,0.0,0.0,-0.08577234297990799,-0.0945616364479065,1.0,0.0,0.0,1733237132.314288,-0.09460412870414232,-0.08245643395408205,-6.065210155631857e-15
6.089639663696289,0.0,0.0,0.0,0.0,-0.08577234297990799,-0.0945616364479065,1.0,0.0,0.0,1733237132.3247185,-0.08012314334929369,-0.07282965880468412,-6.075305451830405e-15
6.110766410827637,0.0,0.0,0.0,0.0,-0.09755392372608185,-0.09968635439872742,1.0,0.0,0.0,1733237132.3347416,-0.07853838581506672,-0.09854550170020804,-6.085400748028953e-15
6.110766410827637,0.0,0.0,0.0,0.0,-0.09755392372608185,-0.09968635439872742,1.0,0.0,0.0,1733237132.3442807,-0.08311572412600374,-0.07149932374711795,-6.0954960442275005e-15
6.119527816772461,0.0,0.0,0.0,0.0,-0.0740911066532135,-0.09819969534873962,1.0,0.0,0.0,1733237132.354269,-0.07254987873452955,-0.07320725558668291,-6.1055913404260484e-15
6.139885902404785,0.0,0.0,0.0,0.0,-0.07957027107477188,-0.08031753450632095,1.0,0.0,0.0,1733237132.3647716,-0.07169381326817306,-0.08990255885485436,-6.115686636624596e-15
6.139885902404785,0.0,0.0,0.0,0.0,-0.07957027107477188,-0.08031753450632095,1.0,0.0,0.0,1733237132.3741112,-0.07252502229044246,-0.08923142657959213,-6.125781932823144e-15
6.148732662200928,0.0,0.0,0.0,0.0,-0.09254904091358185,-0.09845832735300064,1.0,0.0,0.0,1733237132.3842297,-0.09781103625876413,-0.0788825002364746,-6.135877229021692e-15
6.159176349639893,0.0,0.0,0.0,0.0,-0.07176957279443741,-0.07542204111814499,1.0,0.0,0.0,1733237132.394728,-0.08882179528766487,-0.09577112026964503,-6.14597252522024e-15
6.178731441497803,0.0,0.0,0.0,0.0,-0.07936300337314606,-0.09698057919740677,1.0,0.0,0.0,1733237132.4040964,-0.07088046200590802,-0.08533967977633389,-6.156067821418788e-15
6.190807819366455,0.0,0.0,0.0,0.0,-0.09709271788597107,-0.09424933791160583,1.0,0.0,0.0,1733237132.4146016,-0.08941156158607286,-0.09780524887838417,-6.166163117617336e-15
6.200632095336914,0.0,0.0,0.0,0.0,-0.08283086866140366,-0.09991397708654404,1.0,0.0,0.0,1733237132.4247756,-0.0866695322038692,-0.09236198590661973,-6.176258413815883e-15
6.209619522094727,0.0,0.0,0.0,0.0,-0.09940619766712189,-0.08640943467617035,1.0,0.0,0.0,1733237132.4342287,-0.07524762975753492,-0.07071065855109038,-6.186353710014431e-15
6.221068859100342,0.0,0.0,0.0,0.0,-0.08403503149747849,-0.09397852420806885,1.0,0.0,0.0,1733237132.4447877,-0.09792178877747586,-0.08813697291956572,-6.19644900621298e-15
6.221068859100342,0.0,0.0,0.0,0.0,-0.08403503149747849,-0.09397852420806885,1.0,0.0,0.0,1733237132.4547954,-0.08329502262372379,-0.08429730776650639,-6.206544302411528e-15
6.231189727783203,0.0,0.0,0.0,0.0,-0.09971567243337631,-0.08150959014892578,1.0,0.0,0.0,1733237132.4644227,-0.07846758865561021,-0.07224501979403666,-6.216639598610076e-15
6.239880561828613,0.0,0.0,0.0,0.0,-0.07717114686965942,-0.07216242700815201,1.0,0.0,0.0,1733237132.4743245,-0.08308858433198611,-0.07000878631101616,-6.226734894808624e-15
6.24948263168335,0.0,0.0,0.0,0.0,-0.07589660584926605,-0.0772809311747551,1.0,0.0,0.0,1733237132.4845874,-0.07445944412020733,-0.08043499634552251,-6.236830191007172e-15
6.259897232055664,0.0,0.0,0.0,0.0,-0.08445915579795837,-0.07142769545316696,1.0,0.0,0.0,1733237132.4943318,-0.0809962267882923,-0.0980013820210925,-6.246925487205719e-15
6.2695183753967285,0.0,0.0,0.0,0.0,-0.09929980337619781,-0.08659978955984116,1.0,0.0,0.0,1733237132.5042825,-0.07674630297676008,-0.0885276091163081,-6.257020783404267e-15
6.279691696166992,0.0,0.0,0.0,0.0,-0.08711354434490204,-0.07299939543008804,1.0,0.0,0.0,1733237132.5144162,-0.08263147562492684,-0.09661798356176658,-6.267116079602815e-15
6.2896623611450195,0.0,0.0,0.0,0.0,-0.07668087631464005,-0.0807182565331459,1.0,0.0,0.0,1733237132.5245228,-0.0809160197673053,-0.07835972786558672,-6.277211375801363e-15
6.299914360046387,0.0,0.0,0.0,0.0,-0.07314155250787735,-0.08452203869819641,1.0,0.0,0.0,1733237132.534254,-0.09456569448054111,-0.07451654552846289,-6.2873066719999105e-15
6.319765567779541,0.0,0.0,0.0,0.0,-0.085975781083107,-0.07832986861467361,1.0,0.0,0.0,1733237132.5445495,-0.09552955302729872,-0.07716649825086876,-6.2974019681984584e-15
6.329761981964111,0.0,0.0,0.0,0.0,-0.08760125190019608,-0.08560124784708023,1.0,0.0,0.0,1733237132.5543234,-0.07702836283174959,-0.09498737578081695,-6.307497264397006e-15
6.339157581329346,0.0,0.0,0.0,0.0,-0.08455327898263931,-0.07766483724117279,1.0,0.0,0.0,1733237132.564214,-0.08365233639398369,-0.08505917912338391,-6.317592560595554e-15
6.339157581329346,0.0,0.0,0.0,0.0,-0.08455327898263931,-0.07766483724117279,1.0,0.0,0.0,1733237132.5745482,-0.09437034030487784,-0.08748795888786078,-6.327687856794102e-15
6.350043296813965,0.0,0.0,0.0,0.0,-0.07493829727172852,-0.07442448288202286,1.0,0.0,0.0,1733237132.5852132,-0.07768578781604742,-0.0798560646475329,-6.33778315299265e-15
6.369380474090576,0.0,0.0,0.0,0.0,-0.07691997289657593,-0.09976550936698914,1.0,0.0,0.0,1733237132.5943134,-0.07020151820859499,-0.09307339182230397,-6.347878449191198e-15
6.369380474090576,0.0,0.0,0.0,0.0,-0.07691997289657593,-0.09976550936698914,1.0,0.0,0.0,1733237132.6042023,-0.07103512106607779,-0.08268504024136135,-6.357973745389746e-15
6.3792877197265625,0.0,0.0,0.0,0.0,-0.07555261999368668,-0.09498242288827896,1.0,0.0,0.0,1733237132.6142623,-0.08723542713396285,-0.0756376555914854,-6.368069041588294e-15
6.389471054077148,0.0,0.0,0.0,0.0,-0.07804882526397705,-0.09488774836063385,1.0,0.0,0.0,1733237132.624365,-0.08037637619642363,-0.09338273576240208,-6.3781643377868416e-15
6.399296760559082,0.0,0.0,0.0,0.0,-0.09972229599952698,-0.09334913641214371,1.0,0.0,0.0,1733237132.6340206,-0.09530231480310304,-0.08574034598061794,-6.3882596339853894e-15
6.408987522125244,0.0,0.0,0.0,0.0,-0.0734691172838211,-0.07577870786190033,1.0,0.0,0.0,1733237132.6442063,-0.09655498797529362,-0.09865714075858517,-6.398354930183937e-15
6.419042587280273,0.0,0.0,0.0,0.0,-0.08343242108821869,-0.07866960763931274,1.0,0.0,0.0,1733237132.6542003,-0.09964194470463937,-0.08102002629536469,-6.4084502263824844e-15
6.439111709594727,0.0,0.0,0.0,0.0,-0.07129552215337753,-0.07372697442770004,1.0,0.0,0.0,1733237132.6641657,-0.0968095443697152,-0.07439671225019856,-6.418545522581034e-15
6.449163913726807,0.0,0.0,0.0,0.0,-0.08419890701770782,-0.09888552129268646,1.0,0.0,0.0,1733237132.6742349,-0.09133838238544326,-0.08970143668192757,-6.428640818779582e-15
6.449163913726807,0.0,0.0,0.0,0.0,-0.08419890701770782,-0.09888552129268646,1.0,0.0,0.0,1733237132.6843834,-0.07733664627089384,-0.07142102899899078,-6.43873611497813e-15
6.460029125213623,0.0,0.0,0.0,0.0,-0.07156269252300262,-0.09820622205734253,1.0,0.0,0.0,1733237132.6941822,-0.09432576955436571,-0.07536975307379772,-6.4488314111766776e-15
6.479372501373291,0.0,0.0,0.0,0.0,-0.0964643657207489,-0.07476910203695297,1.0,0.0,0.0,1733237132.7041593,-0.0741293928474758,-0.08859901438223551,-6.4589267073752255e-15
6.479372501373291,0.0,0.0,0.0,0.0,-0.0964643657207489,-0.07476910203695297,1.0,0.0,0.0,1733237132.7150443,-0.07826887739025669,-0.08205636087975343,-6.4690220035737726e-15
6.4920477867126465,0.0,0.0,0.0,0.0,-0.08110755681991577,-0.09267611801624298,1.0,0.0,0.0,1733237132.7246883,-0.07138896516061823,-0.09779644805177594,-6.4791172997723205e-15
6.500460147857666,0.0,0.0,0.0,0.0,-0.08928889781236649,-0.07182007282972336,1.0,0.0,0.0,1733237132.7341983,-0.07934716207201613,-0.07488114396858263,-6.489212595970868e-15
6.520766735076904,0.0,0.0,0.0,0.0,-0.0797906219959259,-0.08791576325893402,1.0,0.0,0.0,1733237132.7447278,-0.07419965799342004,-0.07694576129561181,-6.499307892169416e-15
6.528777122497559,0.0,0.0,0.0,0.0,-0.08970308303833008,-0.07190613448619843,1.0,0.0,0.0,1733237132.7540958,-0.09172685253278491,-0.08236123363176637,-6.509403188367964e-15
6.539709091186523,0.0,0.0,0.0,0.0,-0.07322152704000473,-0.06781996786594391,1.0,0.30000001192092896,0.0,1733237132.7643714,-0.09845233965955671,-0.09202805057682029,7.772597398500244e-06
6.549681663513184,0.0,0.0,0.0,0.0,-0.0840345099568367,-0.025462007150053978,1.0,0.30000001192092896,0.0,1733237132.7740986,-0.09561694988569877,-0.08361558312519406,2.976390298346176e-05
6.559388160705566,0.0,0.0,0.0,0.0,-0.07450443506240845,-0.017358025535941124,1.0,0.30000001192092896,0.0,1733237132.783963,-0.08530566421272627,-0.0980323682408912,6.4390172376024e-05
6.569528102874756,0.0,0.0,0.0,0.0,-0.09422140568494797,-0.00505122309550643,1.0,0.30000001192092896,0.0,1733237132.794031,-0.07362857898752939,-0.08186961737960873,0.0001105461625059756
6.569528102874756,0.0,0.0,0.0,0.0,-0.09422140568494797,-0.00505122309550643,1.0,0.30000001192092896,0.0,1733237132.8040326,-0.07414694052586208,-0.08649298521066252,0.00016747672539253546
6.579248428344727,0.0,0.0,0.0,0.0,-0.08907260745763779,0.006763848476111889,1.0,0.30000001192092896,0.0,1733237132.8140595,-0.08693446714670632,-0.09874894728309382,0.00023466233347159066
6.599201202392578,0.0,0.0,0.0,0.0,-0.07953447848558426,0.057851385325193405,1.0,0.30000001192092896,0.0,1733237132.82397,-0.08093766741870399,-0.08552887977140478,0.00031173808930872615
6.599201202392578,0.0,0.0,0.0,0.0,-0.07953447848558426,0.057851385325193405,1.0,0.30000001192092896,0.0,1733237132.8339834,-0.0659133530830815,-0.08536522122203642,0.0003984402678559619
6.620308876037598,0.0,0.0,0.0,0.0,-0.07189404219388962,0.0686076283454895,1.0,0.30000001192092896,0.0,1733237132.8442695,-0.0870733195132591,-0.09401606081279618,0.0004945716559144071
6.629506587982178,0.0,0.0,0.0,0.0,-0.08270400017499924,0.10278186947107315,1.0,0.30000001192092896,0.0,1733237132.8539565,-0.06688067596990892,-0.07933369162959703,0.0005999790781178382
6.639303207397461,0.0,0.0,0.0,0.0,-0.08518783003091812,0.10540453344583511,1.0,0.30000001192092896,0.0,1733237132.8640223,-0.07596838096535559,-0.0884645714768694,0.0007145387405793432
6.649462699890137,0.0,0.0,0.0,0.0,-0.07041846960783005,0.11365349590778351,1.0,0.30000001192092896,0.0,1733237132.873984,-0.06981849752137798,-0.07915792705363611,0.0008381466060497522
6.649462699890137,0.0,0.0,0.0,0.0,-0.07041846960783005,0.11365349590778351,1.0,0.30000001192092896,0.0,1733237132.884057,-0.07092765982717501,-0.07955480278448389,0.0009707120313192989
6.659305095672607,0.0,0.0,0.0,0.0,-0.0836608037352562,0.12118532508611679,1.0,0.30000001192092896,0.0,1733237132.8939438,-0.05879264192731888,-0.0723948179700014,0.0011121535364044834
6.680397987365723,0.0,0.0,0.0,0.0,-0.05583005025982857,0.16754496097564697,1.0,0.30000001192092896,0.0,1733237132.9041564,-0.06814956788344201,-0.0820856907875455,0.0012623959767873966
6.689042568206787,0.0,0.0,0.0,0.0,-0.08452285826206207,0.17600886523723602,1.0,0.30000001192092896,0.0,1733237132.9139411,-0.07519654397316665,-0.08562072220261813,0.0014213686448097324
6.699645519256592,0.0,0.0,0.0,0.0,-0.057791151106357574,0.19813638925552368,1.0,0.30000001192092896,0.0,1733237132.9240718,-0.048411800355048634,-0.08104014107626087,0.001589003989650069
6.699645519256592,0.0,0.0,0.0,0.0,-0.057791151106357574,0.19813638925552368,1.0,0.30000001192092896,0.0,1733237132.9343083,-0.06848341226448773,-0.09870974058962644,0.0017652367510052741
6.7103753089904785,0.0,0.0,0.0,0.0,-0.06782308965921402,0.21409708261489868,1.0,0.30000001192092896,0.0,1733237132.9440317,-0.057415121177270115,-0.08638229084336314,0.0019500033705657804
6.728661060333252,0.0,0.0,0.0,0.0,-0.0691223070025444,0.23494797945022583,1.0,0.30000001192092896,0.0,1733237132.9538395,-0.04256506054948749,-0.09704395052622163,0.00214324159069636
6.728661060333252,0.0,0.0,0.0,0.0,-0.0691223070025444,0.23494797945022583,1.0,0.30000001192092896,0.0,1733237132.963857,-0.04247052767392557,-0.09345060911437905,0.0023448901796919628
6.739267349243164,0.0,0.0,0.0,0.0,-0.07909619808197021,0.24923762679100037,1.0,0.30000001192092896,0.0,1733237132.9740887,-0.03927872295907682,-0.07801300232083597,0.0025548887428792516
