elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
3112.04150390625,0.0,0.0,3.0,-5.5,-2.8634302616119385,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.0731523,0.25978059279258425,-0.5084139854007171,0.4923943675569251
3112.04150390625,0.0,0.0,3.0,-5.5,-2.8634302616119385,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.083239,0.27545400181147345,-0.5018825712647161,0.46562252558390643
3112.04150390625,0.0,0.0,3.0,-5.5,-2.8634302616119385,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.093191,0.2912398645914931,-0.4955505852476038,0.44092953561767917
3112.04150390625,0.0,0.0,3.0,-5.5,-2.8634302616119385,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.1031904,0.30757822224902875,-0.4895264151458467,0.41504346810457676
3112.04150390625,0.0,0.0,3.0,-5.5,-2.8634302616119385,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.113222,0.3243687707287011,-0.48409462058616637,0.39272599874357367
3112.04150390625,0.0,0.0,3.0,-5.5,-2.8634302616119385,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.1232576,0.34123288685143416,-0.4791930106585785,0.3701214819581829
3112.04150390625,0.0,0.0,3.0,-5.5,-2.8634302616119385,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.1332994,0.3575410637786054,-0.47446566481359026,0.3421541502296927
3112.04150390625,0.0,0.0,3.0,-5.5,-2.8634302616119385,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.1432862,0.3739814396310719,-0.47026828048065655,0.3155262993010777
3112.04150390625,0.0,0.0,3.0,-5.5,-2.8634302616119385,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.1533184,0.3912609729278882,-0.4667150233962404,0.2891437919872215
3112.04150390625,0.0,0.0,3.0,-5.5,-2.8634302616119385,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.1632967,0.408394550991603,-0.4637971438119773,0.2661588544831601
3112.14111328125,0.0,0.0,5.010000228881836,-8.140000343322754,-2.8339779376983643,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.173241,0.42522585901954896,-0.4607466025742003,0.2422149640288707
3112.14111328125,0.0,0.0,5.010000228881836,-8.140000343322754,-2.8339779376983643,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.1832666,0.4423459797966378,-0.4584177344956111,0.21558680063103497
3112.14111328125,0.0,0.0,5.010000228881836,-8.140000343322754,-2.8339779376983643,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.193247,0.4595233843794734,-0.4562150383323862,0.18957247984075082
3112.14111328125,0.0,0.0,5.010000228881836,-8.140000343322754,-2.8339779376983643,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.2033708,0.476883002452944,-0.4548265569364046,0.16578122287153615
3112.14111328125,0.0,0.0,5.010000228881836,-8.140000343322754,-2.8339779376983643,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.2130432,0.49436219842872126,-0.45365102964711335,0.1429019190374077
3112.14111328125,0.0,0.0,5.010000228881836,-8.140000343322754,-2.8339779376983643,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.2231526,0.511313586355427,-0.45298597705231974,0.11505157256199047
3112.14111328125,0.0,0.0,5.010000228881836,-8.140000343322754,-2.8339779376983643,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.2332435,0.528845835081674,-0.45270039132512885,0.08882596616445232
3112.14111328125,0.0,0.0,5.010000228881836,-8.140000343322754,-2.8339779376983643,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.2432353,0.5460247000726283,-0.4529425489700768,0.065425058291236
3112.14111328125,0.0,0.0,5.010000228881836,-8.140000343322754,-2.8339779376983643,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.25314,0.5631152800378435,-0.4537266786274544,0.04132563725371921
3112.14111328125,0.0,0.0,5.010000228881836,-8.140000343322754,-2.8339779376983643,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.2632146,0.5802822877702124,-0.4549943427570971,0.014568387387350055
3112.24169921875,0.0,0.0,-2.799999952316284,-6.130000114440918,-2.646354913711548,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.2731218,0.5974388810307981,-0.4566443941227408,-0.008254192363190884
3112.24169921875,0.0,0.0,-2.799999952316284,-6.130000114440918,-2.646354913711548,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.2832234,0.614914087311424,-0.45834685754887733,-0.031868049320491795
3112.24169921875,0.0,0.0,-2.799999952316284,-6.130000114440918,-2.646354913711548,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.293221,0.6324050324630032,-0.4606214779420133,-0.055603876600111984
3112.24169921875,0.0,0.0,-2.799999952316284,-6.130000114440918,-2.646354913711548,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.3032596,0.6496459139600956,-0.4637203636049399,-0.0779387328707202
3112.24169921875,0.0,0.0,-2.799999952316284,-6.130000114440918,-2.646354913711548,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.313202,0.666716435397007,-0.46736154755306164,-0.10074804212800495
3112.24169921875,0.0,0.0,-2.799999952316284,-6.130000114440918,-2.646354913711548,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.3232985,0.6835219325318774,-0.47090595679344593,-0.12647172743295915
3112.24169921875,0.0,0.0,-2.799999952316284,-6.130000114440918,-2.646354913711548,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.3332028,0.7003507037543911,-0.47478981761143324,-0.15029134735860908
3112.24169921875,0.0,0.0,-2.799999952316284,-6.130000114440918,-2.646354913711548,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.3432348,0.7173833182289621,-0.4789973706754955,-0.17349909238176534
3112.24169921875,0.0,0.0,-2.799999952316284,-6.130000114440918,-2.646354913711548,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.3533006,0.7341476074688523,-0.4842421291584082,-0.19865556315572183
3112.24169921875,0.0,0.0,-2.799999952316284,-6.130000114440918,-2.646354913711548,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.3635118,0.7506923796115272,-0.4894428162804093,-0.22239119752262812
3112.24169921875,0.0,0.0,-2.799999952316284,-6.130000114440918,-2.646354913711548,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.3732624,0.7671721863063701,-0.4953869449948344,-0.24574968332552327
3112.344970703125,0.0,0.0,2.119999885559082,-6.820000171661377,-2.4478237628936768,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739556915.3832948,0.7838018982794048,-0.5013773321513368,-0.2650863970089998
3112.344970703125,0.0,0.0,2.119999885559082,-6.820000171661377,-2.4478237628936768,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739556915.3932543,0.8002915805522929,-0.5085333807332205,-0.2875026344209816
3112.344970703125,0.0,0.0,2.119999885559082,-6.820000171661377,-2.4478237628936768,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739556915.403195,0.8164821094779211,-0.5157884288878452,-0.31669596185701493
3112.344970703125,0.0,0.0,2.119999885559082,-6.820000171661377,-2.4478237628936768,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739556915.413231,0.8322056789882225,-0.5222656564758859,-0.3430395474705668
3112.344970703125,0.0,0.0,2.119999885559082,-6.820000171661377,-2.4478237628936768,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739556915.4232497,0.8480213172208645,-0.5295861736624011,-0.37083460585662925
3112.344970703125,0.0,0.0,2.119999885559082,-6.820000171661377,-2.4478237628936768,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739556915.4333158,0.8636709231005817,-0.5374747168138558,-0.3950356234027206
3112.344970703125,0.0,0.0,2.119999885559082,-6.820000171661377,-2.4478237628936768,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739556915.4432266,0.8793634673200399,-0.5465400680210636,-0.420204468429107
3112.344970703125,0.0,0.0,2.119999885559082,-6.820000171661377,-2.4478237628936768,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739556915.453213,0.8944727830922776,-0.555152595872173,-0.4441348323078114
3112.344970703125,0.0,0.0,2.119999885559082,-6.820000171661377,-2.4478237628936768,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739556915.4632404,0.909940408168103,-0.563986709140811,-0.467895152018581
3112.344970703125,0.0,0.0,2.119999885559082,-6.820000171661377,-2.4478237628936768,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739556915.4739795,0.9251853546594369,-0.5734414926280252,-0.4875338202263916
3112.4443359375,0.0,0.0,-2.680000066757202,-0.6200000047683716,-2.501274347305298,1.7333736419677734,1.0,0.4509544372558594,0.04133777692914009,1739556915.483216,0.9403087541505905,-0.5830351232055982,-0.5043383236633625
3112.4443359375,0.0,0.0,-2.680000066757202,-0.6200000047683716,-2.501274347305298,1.7333736419677734,1.0,0.4509544372558594,0.04133777692914009,1739556915.49322,0.9549517714518203,-0.5923603883259114,-0.5212676180114593
3112.4443359375,0.0,0.0,-2.680000066757202,-0.6200000047683716,-2.501274347305298,1.7333736419677734,1.0,0.4509544372558594,0.04133777692914009,1739556915.5032227,0.9699415964893039,-0.6014074003970076,-0.5345489523346052
3112.4443359375,0.0,0.0,-2.680000066757202,-0.6200000047683716,-2.501274347305298,1.7333736419677734,1.0,0.4509544372558594,0.04133777692914009,1739556915.513274,0.9848814876270864,-0.6106736659754973,-0.5418073748426626
3112.4443359375,0.0,0.0,-2.680000066757202,-0.6200000047683716,-2.501274347305298,1.7333736419677734,1.0,0.4509544372558594,0.04133777692914009,1739556915.523332,1.0004350070042467,-0.6198246202997261,-0.5435732254223948
3112.4443359375,0.0,0.0,-2.680000066757202,-0.6200000047683716,-2.501274347305298,1.7333736419677734,1.0,0.4509544372558594,0.04133777692914009,1739556915.5334098,1.0160941472145544,-0.6291852296727826,-0.5508168686323001
3112.4443359375,0.0,0.0,-2.680000066757202,-0.6200000047683716,-2.501274347305298,1.7333736419677734,1.0,0.4509544372558594,0.04133777692914009,1739556915.543282,1.031452499027858,-0.6383771883873952,-0.5527959407628866
3112.4443359375,0.0,0.0,-2.680000066757202,-0.6200000047683716,-2.501274347305298,1.7333736419677734,1.0,0.4509544372558594,0.04133777692914009,1739556915.553006,1.0467928023442739,-0.6477749532016281,-0.5533459145658272
3112.4443359375,0.0,0.0,-2.680000066757202,-0.6200000047683716,-2.501274347305298,1.7333736419677734,1.0,0.4509544372558594,0.04133777692914009,1739556915.5632012,1.0619183860191808,-0.6577017849554773,-0.5576929812959553
3112.4443359375,0.0,0.0,-2.680000066757202,-0.6200000047683716,-2.501274347305298,1.7333736419677734,1.0,0.4509544372558594,0.04133777692914009,1739556915.5731971,1.07729706640765,-0.6676613114303919,-0.5643113956633834
3112.543212890625,0.0,0.0,4.349999904632568,-1.6799999475479126,-0.39597147703170776,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739556915.583026,1.0924250153424637,-0.6772239390182334,-0.5665168988697996
3112.543212890625,0.0,0.0,4.349999904632568,-1.6799999475479126,-0.39597147703170776,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739556915.5932682,1.10800774811669,-0.6867927383593613,-0.5711545790463494
3112.543212890625,0.0,0.0,4.349999904632568,-1.6799999475479126,-0.39597147703170776,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739556915.60334,1.1236668623688593,-0.6963666126567035,-0.5741001051094029
3112.543212890625,0.0,0.0,4.349999904632568,-1.6799999475479126,-0.39597147703170776,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739556915.6132123,1.139763800083191,-0.7060722507009635,-0.5748364422630141
3112.543212890625,0.0,0.0,4.349999904632568,-1.6799999475479126,-0.39597147703170776,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739556915.6232502,1.1553569859599537,-0.7158558904125674,-0.5788823836480226
3112.543212890625,0.0,0.0,4.349999904632568,-1.6799999475479126,-0.39597147703170776,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739556915.6332963,1.1709642351290488,-0.7258143768289822,-0.5762388576179042
3112.543212890625,0.0,0.0,4.349999904632568,-1.6799999475479126,-0.39597147703170776,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739556915.6432374,1.1867153389836347,-0.7362201280727195,-0.5807046503949786
3112.543212890625,0.0,0.0,4.349999904632568,-1.6799999475479126,-0.39597147703170776,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739556915.6532643,1.2025350015805658,-0.7464807930500823,-0.5809564544956896
3112.543212890625,0.0,0.0,4.349999904632568,-1.6799999475479126,-0.39597147703170776,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739556915.663278,1.2181463026399142,-0.7569236871348406,-0.5831543388539694
3112.543212890625,0.0,0.0,4.349999904632568,-1.6799999475479126,-0.39597147703170776,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739556915.67323,1.2338597673803258,-0.7673188128190909,-0.5851139505407817
3112.645263671875,0.0,0.0,1.25,-0.36000001430511475,0.011999135836958885,1.8159152269363403,1.0,0.4509544372558594,0.04133777692914009,1739556915.6833284,1.249783769695573,-0.7777648029195924,-0.5847794693487488
3112.645263671875,0.0,0.0,1.25,-0.36000001430511475,0.011999135836958885,1.8159152269363403,1.0,0.4509544372558594,0.04133777692914009,1739556915.69311,1.2658919650026133,-0.7879973218504978,-0.5839741072128979
3112.645263671875,0.0,0.0,1.25,-0.36000001430511475,0.011999135836958885,1.8159152269363403,1.0,0.4509544372558594,0.04133777692914009,1739556915.703243,1.2818507684721885,-0.7984710594976082,-0.5827769919812967
3112.645263671875,0.0,0.0,1.25,-0.36000001430511475,0.011999135836958885,1.8159152269363403,1.0,0.4509544372558594,0.04133777692914009,1739556915.713225,1.2981115871257158,-0.8097621327693023,-0.5849684301991154
3112.645263671875,0.0,0.0,1.25,-0.36000001430511475,0.011999135836958885,1.8159152269363403,1.0,0.4509544372558594,0.04133777692914009,1739556915.7233179,1.3135848430884927,-0.820395321414503,-0.5825262548803143
3112.645263671875,0.0,0.0,1.25,-0.36000001430511475,0.011999135836958885,1.8159152269363403,1.0,0.4509544372558594,0.04133777692914009,1739556915.733277,1.3295494488594448,-0.8310627062926075,-0.580812973018077
3112.645263671875,0.0,0.0,1.25,-0.36000001430511475,0.011999135836958885,1.8159152269363403,1.0,0.4509544372558594,0.04133777692914009,1739556915.7432837,1.3459027862198345,-0.8418270587540413,-0.5840617310494659
3112.645263671875,0.0,0.0,1.25,-0.36000001430511475,0.011999135836958885,1.8159152269363403,1.0,0.4509544372558594,0.04133777692914009,1739556915.7531033,1.3621472274487052,-0.8522327053445604,-0.586532144912197
3112.645263671875,0.0,0.0,1.25,-0.36000001430511475,0.011999135836958885,1.8159152269363403,1.0,0.4509544372558594,0.04133777692914009,1739556915.7632499,1.378442994934736,-0.8628519394166024,-0.58883482132357
3112.645263671875,0.0,0.0,1.25,-0.36000001430511475,0.011999135836958885,1.8159152269363403,1.0,0.4509544372558594,0.04133777692914009,1739556915.7733605,1.3948443558810395,-0.8735975566727031,-0.5891110899136578
3112.743896484375,0.0,0.0,0.6200000047683716,2.819999933242798,-0.21598446369171143,1.857185959815979,1.0,0.42619195580482483,0.04133777692914009,1739556915.7831821,1.4115531225032922,-0.8841150238914882,-0.5879056926169198
3112.743896484375,0.0,0.0,0.6200000047683716,2.819999933242798,-0.21598446369171143,1.857185959815979,1.0,0.42619195580482483,0.04133777692914009,1739556915.7931094,1.4279204216048078,-0.8952024488618927,-0.5872632422204185
3112.743896484375,0.0,0.0,0.6200000047683716,2.819999933242798,-0.21598446369171143,1.857185959815979,1.0,0.42619195580482483,0.04133777692914009,1739556915.8031428,1.4443019936161774,-0.9059351575690873,-0.5884741835723131
3112.743896484375,0.0,0.0,0.6200000047683716,2.819999933242798,-0.21598446369171143,1.857185959815979,1.0,0.42619195580482483,0.04133777692914009,1739556915.8133345,1.4608392573177171,-0.9170387481133655,-0.5918730895790504
3112.743896484375,0.0,0.0,0.6200000047683716,2.819999933242798,-0.21598446369171143,1.857185959815979,1.0,0.42619195580482483,0.04133777692914009,1739556915.823165,1.4772031431286095,-0.9278537122655051,-0.5937096474261598
3112.743896484375,0.0,0.0,0.6200000047683716,2.819999933242798,-0.21598446369171143,1.857185959815979,1.0,0.42619195580482483,0.04133777692914009,1739556915.833151,1.49355074177854,-0.9385333014457437,-0.5935350169005918
3112.743896484375,0.0,0.0,0.6200000047683716,2.819999933242798,-0.21598446369171143,1.857185959815979,1.0,0.42619195580482483,0.04133777692914009,1739556915.84312,1.5105028775571168,-0.949658745664043,-0.5957537438684932
3112.743896484375,0.0,0.0,0.6200000047683716,2.819999933242798,-0.21598446369171143,1.857185959815979,1.0,0.42619195580482483,0.04133777692914009,1739556915.8533435,1.5275864712611416,-0.9606805679828376,-0.5955654885932647
