elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
2546.24658203125,0.0,0.0,0.27000001072883606,-1.3300000429153442,1.4758938550949097,0.9904991984367371,1.0,0.5091666579246521,0.6815400719642639,1739556349.351418,-0.2463930248471814,0.057136323370181256,-2.523083976928657
2546.24658203125,0.0,0.0,0.27000001072883606,-1.3300000429153442,1.4758938550949097,0.9904991984367371,1.0,0.5091666579246521,0.6815400719642639,1739556349.3616219,-0.2546906312192759,0.049644180747768205,-2.5066387441762785
2546.24658203125,0.0,0.0,0.27000001072883606,-1.3300000429153442,1.4758938550949097,0.9904991984367371,1.0,0.5091666579246521,0.6815400719642639,1739556349.3714633,-0.26315720955075184,0.04175753945285678,-2.490678948315647
2546.345703125,0.0,0.0,-0.8899999856948853,2.6500000953674316,1.5282535552978516,1.1555824279785156,1.0,0.5091666579246521,0.6815400719642639,1739556349.3814497,-0.27157862999065396,0.03399656945303653,-2.475282568228435
2546.345703125,0.0,0.0,-0.8899999856948853,2.6500000953674316,1.5282535552978516,1.1555824279785156,1.0,0.5091666579246521,0.6815400719642639,1739556349.3915186,-0.27983124267283666,0.025955699296161715,-2.4579347561703178
2546.345703125,0.0,0.0,-0.8899999856948853,2.6500000953674316,1.5282535552978516,1.1555824279785156,1.0,0.5091666579246521,0.6815400719642639,1739556349.4015844,-0.28798467490330887,0.01766960387841129,-2.4425011357211104
2546.345703125,0.0,0.0,-0.8899999856948853,2.6500000953674316,1.5282535552978516,1.1555824279785156,1.0,0.5091666579246521,0.6815400719642639,1739556349.4113715,-0.29590441848883864,0.009057051729637026,-2.427486328702546
2546.345703125,0.0,0.0,-0.8899999856948853,2.6500000953674316,1.5282535552978516,1.1555824279785156,1.0,0.5091666579246521,0.6815400719642639,1739556349.421563,-0.3037416994667373,0.0004052318568097833,-2.413236859471684
2546.345703125,0.0,0.0,-0.8899999856948853,2.6500000953674316,1.5282535552978516,1.1555824279785156,1.0,0.5091666579246521,0.6815400719642639,1739556349.4314678,-0.31155610662348415,-0.008667733879708534,-2.396005207575798
2546.345703125,0.0,0.0,-0.8899999856948853,2.6500000953674316,1.5282535552978516,1.1555824279785156,1.0,0.5091666579246521,0.6815400719642639,1739556349.4415078,-0.31940811523655294,-0.018043930369443118,-2.3824899362419774
2546.345703125,0.0,0.0,-0.8899999856948853,2.6500000953674316,1.5282535552978516,1.1555824279785156,1.0,0.5091666579246521,0.6815400719642639,1739556349.4515471,-0.3273427070318723,-0.027568505918299638,-2.363172667282817
2546.345703125,0.0,0.0,-0.8899999856948853,2.6500000953674316,1.5282535552978516,1.1555824279785156,1.0,0.5091666579246521,0.6815400719642639,1739556349.461535,-0.3346789220659446,-0.03671480734085135,-2.34577531252149
2546.345703125,0.0,0.0,-0.8899999856948853,2.6500000953674316,1.5282535552978516,1.1555824279785156,1.0,0.5091666579246521,0.6815400719642639,1739556349.471523,-0.3415784797756907,-0.046324995439197755,-2.329364039546229
2546.4462890625,0.0,0.0,-1.899999976158142,-0.7599999904632568,1.682060718536377,1.1968531608581543,1.0,0.5091666579246521,0.6815400719642639,1739556349.4812226,-0.3485671025475484,-0.05616157572974314,-2.317617722750705
2546.4462890625,0.0,0.0,-1.899999976158142,-0.7599999904632568,1.682060718536377,1.1968531608581543,1.0,0.5091666579246521,0.6815400719642639,1739556349.491566,-0.35582093993490016,-0.066766118874936,-2.2988154919154247
2546.4462890625,0.0,0.0,-1.899999976158142,-0.7599999904632568,1.682060718536377,1.1968531608581543,1.0,0.5091666579246521,0.6815400719642639,1739556349.5015206,-0.3629375238166713,-0.07703536108428503,-2.28184604126613
2546.4462890625,0.0,0.0,-1.899999976158142,-0.7599999904632568,1.682060718536377,1.1968531608581543,1.0,0.5091666579246521,0.6815400719642639,1739556349.5114844,-0.3699647483307856,-0.08699718692232518,-2.264036155550435
2546.4462890625,0.0,0.0,-1.899999976158142,-0.7599999904632568,1.682060718536377,1.1968531608581543,1.0,0.5091666579246521,0.6815400719642639,1739556349.5219452,-0.37646501630998214,-0.09737991545981986,-2.2458226647470294
2546.4462890625,0.0,0.0,-1.899999976158142,-0.7599999904632568,1.682060718536377,1.1968531608581543,1.0,0.5091666579246521,0.6815400719642639,1739556349.5314312,-0.3825773011985582,-0.10806373074115463,-2.2268945379773983
2546.4462890625,0.0,0.0,-1.899999976158142,-0.7599999904632568,1.682060718536377,1.1968531608581543,1.0,0.5091666579246521,0.6815400719642639,1739556349.54157,-0.3887577621851413,-0.11916721230613332,-2.210011239730437
2546.4462890625,0.0,0.0,-1.899999976158142,-0.7599999904632568,1.682060718536377,1.1968531608581543,1.0,0.5091666579246521,0.6815400719642639,1739556349.551615,-0.39518779917475855,-0.13016753087454583,-2.193958239461116
2546.4462890625,0.0,0.0,-1.899999976158142,-0.7599999904632568,1.682060718536377,1.1968531608581543,1.0,0.5091666579246521,0.6815400719642639,1739556349.5615509,-0.4016855515492723,-0.14160599030735557,-2.1747753441216546
2546.54443359375,0.0,0.0,2.4000000953674316,0.3700000047683716,1.7824171781539917,1.2381240129470825,1.0,0.5091666579246521,0.6815400719642639,1739556349.5713685,-0.4078999677378543,-0.15258347799520375,-2.1555643222547416
2546.54443359375,0.0,0.0,2.4000000953674316,0.3700000047683716,1.7824171781539917,1.2381240129470825,1.0,0.5091666579246521,0.6815400719642639,1739556349.5813713,-0.41369305003337115,-0.16366048225540883,-2.1347425658424553
2546.54443359375,0.0,0.0,2.4000000953674316,0.3700000047683716,1.7824171781539917,1.2381240129470825,1.0,0.5091666579246521,0.6815400719642639,1739556349.5914965,-0.4193852393118115,-0.17530868336875713,-2.1176331116443627
2546.54443359375,0.0,0.0,2.4000000953674316,0.3700000047683716,1.7824171781539917,1.2381240129470825,1.0,0.5091666579246521,0.6815400719642639,1739556349.6015823,-0.4249152995351567,-0.187199639506045,-2.101235516005622
2546.54443359375,0.0,0.0,2.4000000953674316,0.3700000047683716,1.7824171781539917,1.2381240129470825,1.0,0.5091666579246521,0.6815400719642639,1739556349.611448,-0.4300122164855578,-0.19911435291918828,-2.0819302504110997
2546.54443359375,0.0,0.0,2.4000000953674316,0.3700000047683716,1.7824171781539917,1.2381240129470825,1.0,0.5091666579246521,0.6815400719642639,1739556349.6213987,-0.43492874841746365,-0.21112847017717565,-2.063044186324755
2546.54443359375,0.0,0.0,2.4000000953674316,0.3700000047683716,1.7824171781539917,1.2381240129470825,1.0,0.5091666579246521,0.6815400719642639,1739556349.6316168,-0.4393306436634107,-0.22315774726367313,-2.0437426572372437
2546.54443359375,0.0,0.0,2.4000000953674316,0.3700000047683716,1.7824171781539917,1.2381240129470825,1.0,0.5091666579246521,0.6815400719642639,1739556349.6414897,-0.44349864567765424,-0.23528665957913,-2.0255555293304406
2546.54443359375,0.0,0.0,2.4000000953674316,0.3700000047683716,1.7824171781539917,1.2381240129470825,1.0,0.5091666579246521,0.6815400719642639,1739556349.6515062,-0.44752868740496904,-0.24810207963629452,-2.007399483623248
2546.54443359375,0.0,0.0,2.4000000953674316,0.3700000047683716,1.7824171781539917,1.2381240129470825,1.0,0.5091666579246521,0.6815400719642639,1739556349.661571,-0.4515571973893624,-0.2606434221339661,-1.987832171585222
2546.54443359375,0.0,0.0,2.4000000953674316,0.3700000047683716,1.7824171781539917,1.2381240129470825,1.0,0.5091666579246521,0.6815400719642639,1739556349.6714504,-0.4557045281360334,-0.2731834779547457,-1.9670883781690545
2546.644775390625,0.0,0.0,4.909999847412109,5.119999885559082,1.9962199926376343,1.3206655979156494,1.0,0.5091666579246521,0.6815400719642639,1739556349.6815379,-0.45948054064228544,-0.2860163201423616,-1.9468371104288364
2546.644775390625,0.0,0.0,4.909999847412109,5.119999885559082,1.9962199926376343,1.3206655979156494,1.0,0.5091666579246521,0.6815400719642639,1739556349.6915407,-0.46305823865610085,-0.29882808461504345,-1.927488343104129
2546.644775390625,0.0,0.0,4.909999847412109,5.119999885559082,1.9962199926376343,1.3206655979156494,1.0,0.5091666579246521,0.6815400719642639,1739556349.7014005,-0.46656488730412693,-0.31204184812743246,-1.9054117748054673
2546.644775390625,0.0,0.0,4.909999847412109,5.119999885559082,1.9962199926376343,1.3206655979156494,1.0,0.5091666579246521,0.6815400719642639,1739556349.711575,-0.46949065715615096,-0.3251786617931041,-1.8857158922199162
2546.644775390625,0.0,0.0,4.909999847412109,5.119999885559082,1.9962199926376343,1.3206655979156494,1.0,0.5091666579246521,0.6815400719642639,1739556349.7215886,-0.47197801953233925,-0.3383961735554507,-1.8669696080942015
2546.644775390625,0.0,0.0,4.909999847412109,5.119999885559082,1.9962199926376343,1.3206655979156494,1.0,0.5091666579246521,0.6815400719642639,1739556349.7315428,-0.474138347273982,-0.35159836869841327,-1.849808333836653
2546.644775390625,0.0,0.0,4.909999847412109,5.119999885559082,1.9962199926376343,1.3206655979156494,1.0,0.5091666579246521,0.6815400719642639,1739556349.7415528,-0.4763498950438765,-0.36499136855915126,-1.8322627777930722
2546.644775390625,0.0,0.0,4.909999847412109,5.119999885559082,1.9962199926376343,1.3206655979156494,1.0,0.5091666579246521,0.6815400719642639,1739556349.7516546,-0.47809811353501047,-0.3786736911548242,-1.8129109820629024
2546.644775390625,0.0,0.0,4.909999847412109,5.119999885559082,1.9962199926376343,1.3206655979156494,1.0,0.5091666579246521,0.6815400719642639,1739556349.7615778,-0.479800316550573,-0.3924771006862432,-1.7915143077718134
2546.744140625,0.0,0.0,4.010000228881836,2.559999942779541,1.9209526777267456,1.3619364500045776,1.0,0.5091666579246521,0.6815400719642639,1739556349.7714927,-0.4813154240671378,-0.40616007108193086,-1.7721325961162395
2546.744140625,0.0,0.0,4.010000228881836,2.559999942779541,1.9209526777267456,1.3619364500045776,1.0,0.5091666579246521,0.6815400719642639,1739556349.781442,-0.482639133435796,-0.4196719611084784,-1.753547839218943
2546.744140625,0.0,0.0,4.010000228881836,2.559999942779541,1.9209526777267456,1.3619364500045776,1.0,0.5091666579246521,0.6815400719642639,1739556349.7915728,-0.4834231620272368,-0.4336074623692705,-1.7296557392494774
2546.744140625,0.0,0.0,4.010000228881836,2.559999942779541,1.9209526777267456,1.3619364500045776,1.0,0.5091666579246521,0.6815400719642639,1739556349.8014202,-0.48426939985055906,-0.44772448576351737,-1.709131494098522
2546.744140625,0.0,0.0,4.010000228881836,2.559999942779541,1.9209526777267456,1.3619364500045776,1.0,0.5091666579246521,0.6815400719642639,1739556349.811453,-0.48495559357798157,-0.46187150983211295,-1.6899410913673043
2546.744140625,0.0,0.0,4.010000228881836,2.559999942779541,1.9209526777267456,1.3619364500045776,1.0,0.5091666579246521,0.6815400719642639,1739556349.821514,-0.4850427409311411,-0.4759343931055723,-1.6701255866910627
2546.744140625,0.0,0.0,4.010000228881836,2.559999942779541,1.9209526777267456,1.3619364500045776,1.0,0.5091666579246521,0.6815400719642639,1739556349.8315732,-0.48480932733324594,-0.4896647620156876,-1.648795569330974
2546.744140625,0.0,0.0,4.010000228881836,2.559999942779541,1.9209526777267456,1.3619364500045776,1.0,0.5091666579246521,0.6815400719642639,1739556349.8414907,-0.4839312364109796,-0.5035592304326246,-1.629884500621548
2546.744140625,0.0,0.0,4.010000228881836,2.559999942779541,1.9209526777267456,1.3619364500045776,1.0,0.5091666579246521,0.6815400719642639,1739556349.8514931,-0.4827377216471796,-0.517663479224354,-1.6117098928192382
2546.744140625,0.0,0.0,4.010000228881836,2.559999942779541,1.9209526777267456,1.3619364500045776,1.0,0.5091666579246521,0.6815400719642639,1739556349.8615286,-0.48181928550322894,-0.5319127090857763,-1.5926071617649413
2546.744140625,0.0,0.0,4.010000228881836,2.559999942779541,1.9209526777267456,1.3619364500045776,1.0,0.5091666579246521,0.6815400719642639,1739556349.871445,-0.4807761010292604,-0.5460962282607489,-1.5701358481732715
2546.845458984375,0.0,0.0,2.390000104904175,-0.14000000059604645,1.941678524017334,1.4032071828842163,1.0,0.5091666579246521,0.6815400719642639,1739556349.8812535,-0.47921956922907477,-0.5599655211546934,-1.5504475300724985
2546.845458984375,0.0,0.0,2.390000104904175,-0.14000000059604645,1.941678524017334,1.4032071828842163,1.0,0.5091666579246521,0.6815400719642639,1739556349.8914104,-0.477399169858088,-0.574118728083922,-1.5320827650215934
2546.845458984375,0.0,0.0,2.390000104904175,-0.14000000059604645,1.941678524017334,1.4032071828842163,1.0,0.5091666579246521,0.6815400719642639,1739556349.9015872,-0.4754131982063487,-0.5881907580005209,-1.5125552880366342
2546.845458984375,0.0,0.0,2.390000104904175,-0.14000000059604645,1.941678524017334,1.4032071828842163,1.0,0.5091666579246521,0.6815400719642639,1739556349.9115722,-0.4731616457340082,-0.6024046713834733,-1.4922317194394126
2546.845458984375,0.0,0.0,2.390000104904175,-0.14000000059604645,1.941678524017334,1.4032071828842163,1.0,0.5091666579246521,0.6815400719642639,1739556349.9214847,-0.4705602017234674,-0.6164313260081884,-1.4689006672668539
2546.845458984375,0.0,0.0,2.390000104904175,-0.14000000059604645,1.941678524017334,1.4032071828842163,1.0,0.5091666579246521,0.6815400719642639,1739556349.93148,-0.4673157192495308,-0.6303597004404633,-1.4475603112582456
2546.845458984375,0.0,0.0,2.390000104904175,-0.14000000059604645,1.941678524017334,1.4032071828842163,1.0,0.5091666579246521,0.6815400719642639,1739556349.9416354,-0.4635910760587323,-0.6440340508662864,-1.42654472264261
2546.845458984375,0.0,0.0,2.390000104904175,-0.14000000059604645,1.941678524017334,1.4032071828842163,1.0,0.5091666579246521,0.6815400719642639,1739556349.9516604,-0.4595615645730696,-0.6578244383851942,-1.406885396856899
2546.845458984375,0.0,0.0,2.390000104904175,-0.14000000059604645,1.941678524017334,1.4032071828842163,1.0,0.5091666579246521,0.6815400719642639,1739556349.9616082,-0.45589058622223233,-0.6717202031432751,-1.3893728082523693
2546.9443359375,0.0,0.0,2.3499999046325684,-0.07000000029802322,2.2154769897460938,1.4444780349731445,1.0,0.5091666579246521,0.6815400719642639,1739556349.9714527,-0.4518690129527008,-0.6856460544176237,-1.3680803807081667
2546.9443359375,0.0,0.0,2.3499999046325684,-0.07000000029802322,2.2154769897460938,1.4444780349731445,1.0,0.5091666579246521,0.6815400719642639,1739556349.981507,-0.4473006817191295,-0.6991742621319933,-1.3459126321760122
2546.9443359375,0.0,0.0,2.3499999046325684,-0.07000000029802322,2.2154769897460938,1.4444780349731445,1.0,0.5091666579246521,0.6815400719642639,1739556349.9916394,-0.4424191107668856,-0.7130043627058334,-1.3260595973430227
2546.9443359375,0.0,0.0,2.3499999046325684,-0.07000000029802322,2.2154769897460938,1.4444780349731445,1.0,0.5091666579246521,0.6815400719642639,1739556350.001565,-0.437393604878927,-0.7264848328309066,-1.305520495776165
2546.9443359375,0.0,0.0,2.3499999046325684,-0.07000000029802322,2.2154769897460938,1.4444780349731445,1.0,0.5091666579246521,0.6815400719642639,1739556350.011404,-0.43215443095196865,-0.740095768886055,-1.2847922292400666
2546.9443359375,0.0,0.0,2.3499999046325684,-0.07000000029802322,2.2154769897460938,1.4444780349731445,1.0,0.5091666579246521,0.6815400719642639,1739556350.0214462,-0.4264548361582004,-0.7532692012646722,-1.2638498271545096
2546.9443359375,0.0,0.0,2.3499999046325684,-0.07000000029802322,2.2154769897460938,1.4444780349731445,1.0,0.5091666579246521,0.6815400719642639,1739556350.031458,-0.4204300599752217,-0.7665022013437119,-1.2415754696330454
2546.9443359375,0.0,0.0,2.3499999046325684,-0.07000000029802322,2.2154769897460938,1.4444780349731445,1.0,0.5091666579246521,0.6815400719642639,1739556350.0415401,-0.4139032265127961,-0.779941269361323,-1.2204424195904273
2546.9443359375,0.0,0.0,2.3499999046325684,-0.07000000029802322,2.2154769897460938,1.4444780349731445,1.0,0.5091666579246521,0.6815400719642639,1739556350.0514166,-0.4071680653625086,-0.7931767153130853,-1.2005906373701845
2546.9443359375,0.0,0.0,2.3499999046325684,-0.07000000029802322,2.2154769897460938,1.4444780349731445,1.0,0.5091666579246521,0.6815400719642639,1739556350.061381,-0.4002763944415006,-0.8059432689283834,-1.1780675181351479
2546.9443359375,0.0,0.0,2.3499999046325684,-0.07000000029802322,2.2154769897460938,1.4444780349731445,1.0,0.5091666579246521,0.6815400719642639,1739556350.0714645,-0.39317198133542375,-0.8186743519574483,-1.1571590545532648
2547.044921875,0.0,0.0,0.46000000834465027,5.71999979019165,2.214385986328125,1.4857487678527832,1.0,0.5091666579246521,0.6815400719642639,1739556350.0814145,-0.38607446441157606,-0.8318001901488168,-1.1374061357359835
2547.044921875,0.0,0.0,0.46000000834465027,5.71999979019165,2.214385986328125,1.4857487678527832,1.0,0.5091666579246521,0.6815400719642639,1739556350.0916312,-0.3781479410306074,-0.844650730969631,-1.114142318778243
2547.044921875,0.0,0.0,0.46000000834465027,5.71999979019165,2.214385986328125,1.4857487678527832,1.0,0.5091666579246521,0.6815400719642639,1739556350.101488,-0.37017175364305416,-0.8573390734324812,-1.094328564307469
2547.044921875,0.0,0.0,0.46000000834465027,5.71999979019165,2.214385986328125,1.4857487678527832,1.0,0.5091666579246521,0.6815400719642639,1739556350.1115477,-0.3619208156775428,-0.8695084629020744,-1.0726778595441275
2547.044921875,0.0,0.0,0.46000000834465027,5.71999979019165,2.214385986328125,1.4857487678527832,1.0,0.5091666579246521,0.6815400719642639,1739556350.1216314,-0.35318750676581107,-0.8812068848486743,-1.0516400010704818
2547.044921875,0.0,0.0,0.46000000834465027,5.71999979019165,2.214385986328125,1.4857487678527832,1.0,0.5091666579246521,0.6815400719642639,1739556350.131732,-0.3444564349381169,-0.8933115843726628,-1.0313498684774802
