elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
16.772619247436523,0.0,0.0,0.0,0.0,-2.8955984115600586,1.5295898914337158,1.0,0.30000001192092896,-1.0,1740414322.2984753,1.3922431893095049,1.649677468693421,-1.603279345911167
16.772619247436523,0.0,0.0,0.0,0.0,-2.8955984115600586,1.5295898914337158,1.0,0.30000001192092896,-1.0,1740414322.3055356,1.3908099946213135,1.6344430616014765,-1.6332805430905983
16.779678344726562,0.0,0.0,0.0,0.0,-3.0209720134735107,1.5277019739151,1.0,0.30000001192092896,-1.0,1740414322.3170834,1.3889048053319286,1.6192832873718133,-1.6636285241464939
16.791213989257812,0.0,0.0,0.0,0.0,-3.0513176918029785,1.525071144104004,1.0,0.30000001192092896,-1.0,1740414322.328354,1.3865393558837338,1.6042026336648136,-1.693518560626005
16.8024959564209,0.0,0.0,0.0,0.0,-2.906557321548462,1.5249691009521484,1.0,0.30000001192092896,-1.0,1740414322.3350754,1.3837300667958088,1.5892061364400354,-1.7223998102078524
16.828275680541992,0.0,0.0,0.0,0.0,-3.105754852294922,1.5190250873565674,1.0,0.30000001192092896,-1.0,1740414322.3529904,1.3805152312002318,1.574304705178341,-1.7516255786243362
16.828275680541992,0.0,0.0,0.0,0.0,-3.105754852294922,1.5190250873565674,1.0,0.30000001192092896,-1.0,1740414322.3541572,1.3768731626301314,1.559519195271003,-1.7810588832701515
16.83784294128418,0.0,0.0,0.0,0.0,-3.261441230773926,1.5141433477401733,1.0,0.30000001192092896,-1.0,1740414322.363679,1.3727421514742377,1.5449062276115504,-1.8125634996644526
16.83784294128418,0.0,0.0,0.0,0.0,-3.261441230773926,1.5141433477401733,1.0,0.30000001192092896,-1.0,1740414322.379283,1.368071483738461,1.5304941811263664,-1.8449481236760812
16.863542556762695,0.0,0.0,0.0,0.0,-3.248354196548462,1.5103249549865723,1.0,0.30000001192092896,-1.0,1740414322.389378,1.3629340268724335,1.5162573737931375,-1.8770384594911478
16.863542556762695,0.0,0.0,0.0,0.0,-3.248354196548462,1.5103249549865723,1.0,0.30000001192092896,-1.0,1740414322.3980563,1.3573783229043257,1.5021895159838938,-1.9089851423360602
16.880756378173828,0.0,0.0,0.0,0.0,-3.1870124340057373,1.5082424879074097,1.0,0.30000001192092896,-1.0,1740414322.4066527,1.3513832663046652,1.4883203143611488,-1.9408615041687385
16.889724731445312,0.0,0.0,0.0,0.0,-3.086077928543091,1.5086833238601685,1.0,0.30000001192092896,-1.0,1740414322.4154956,1.3450017061280746,1.4746325003809957,-1.9725295496722663
16.889724731445312,0.0,0.0,0.0,0.0,-3.086077928543091,1.5086833238601685,1.0,0.30000001192092896,-1.0,1740414322.423206,1.3382324290452239,1.461138208201258,-2.003438969170144
16.89732551574707,0.0,0.0,0.0,0.0,-3.0588412284851074,1.507417917251587,1.0,0.30000001192092896,-1.0,1740414322.44349,1.3310317312862543,1.4478886791108827,-2.0344958480057524
16.930818557739258,0.0,0.0,0.0,0.0,-2.1985840797424316,1.5079786777496338,1.0,0.30000001192092896,1.0,1740414322.4540005,1.323412303224119,1.4348856198942728,-2.0643349777982554
16.930818557739258,0.0,0.0,0.0,0.0,-2.1985840797424316,1.5079786777496338,1.0,0.30000001192092896,1.0,1740414322.4567225,1.3155159890484385,1.4220380412270264,-2.089980552452715
16.930818557739258,0.0,0.0,0.0,0.0,-2.1985840797424316,1.5079786777496338,1.0,0.30000001192092896,1.0,1740414322.4645815,1.3074846358336367,1.4092387247652005,-2.1086686455355608
16.949756622314453,0.0,0.0,0.0,0.0,-1.2252670526504517,1.516181468963623,1.0,0.30000001192092896,1.0,1740414322.475662,1.299366650614397,1.396451787146521,-2.12307180377403
16.949756622314453,0.0,0.0,0.0,0.0,-1.2252670526504517,1.516181468963623,1.0,0.30000001192092896,1.0,1740414322.4912968,1.2911694485316487,1.383676057723377,-2.1332023069608166
16.975421905517578,0.0,0.0,0.0,0.0,-0.5183387398719788,1.522763729095459,1.0,0.30000001192092896,1.0,1740414322.5013332,1.2829266287521066,1.3708907662993477,-2.140120234256574
16.975421905517578,0.0,0.0,0.0,0.0,-0.5183387398719788,1.522763729095459,1.0,0.30000001192092896,1.0,1740414322.5420768,1.2746616002251996,1.3580838855926027,-2.1441648341680586
17.057249069213867,0.0,0.0,0.0,0.0,-0.06180134788155556,1.5289548635482788,1.0,0.30000001192092896,1.0,1740414322.5831263,1.2663853943400716,1.3452470245815165,-2.1458725849507174
17.057249069213867,0.0,0.0,0.0,0.0,-0.06180134788155556,1.5289548635482788,1.0,0.30000001192092896,1.0,1740414322.6971655,1.2581006151333514,1.3323775606749684,-2.1454777662579367
17.193130493164062,0.0,0.0,0.0,0.0,0.30123674869537354,1.5353764295578003,1.0,0.30000001192092896,1.0,1740414322.7190132,1.2498091689338555,1.3194736097928466,-2.143157867425637
17.193130493164062,0.0,0.0,0.0,0.0,0.30123674869537354,1.5353764295578003,1.0,0.30000001192092896,1.0,1740414322.740498,1.2415511223229443,1.3065144658639405,-2.1394162388131064
17.2146053314209,0.0,0.0,0.0,0.0,0.41765010356903076,1.538224220275879,1.0,0.30000001192092896,1.0,1740414322.7588615,1.2333275999588018,1.293496682966972,-2.1347112639820924
17.23296546936035,0.0,0.0,0.0,0.0,0.5236355662345886,1.541159987449646,1.0,0.30000001192092896,1.0,1740414322.7898417,1.225139807226745,1.280420164397806,-2.1290548528299063
17.26397132873535,0.0,0.0,0.0,0.0,0.6084952354431152,1.5444862842559814,1.0,0.30000001192092896,1.0,1740414322.8490775,1.2169872770014678,1.2672838696806012,-2.122699757789757
17.323192596435547,0.0,0.0,0.0,0.0,0.6712061166763306,1.5474929809570312,1.0,0.30000001192092896,1.0,1740414322.874282,1.208884326742069,1.2540826099101743,-2.115640522053958
17.348400115966797,0.0,0.0,0.0,0.0,0.7260733842849731,1.5505965948104858,1.0,0.30000001192092896,1.0,1740414322.8860264,1.200816796676761,1.2408210668888264,-2.1081111221838
17.360118865966797,0.0,0.0,0.0,0.0,0.76296067237854,1.5539782047271729,1.0,0.30000001192092896,1.0,1740414322.895397,1.1927940700815414,1.2274949258405758,-2.1003018730329486
17.37782859802246,0.0,0.0,0.0,0.0,0.7951439023017883,1.5594607591629028,1.0,0.30000001192092896,1.0,1740414322.9037151,1.18484517770097,1.2140910450121813,-2.0926052429055506
17.37782859802246,0.0,0.0,0.0,0.0,0.7951439023017883,1.5594607591629028,1.0,0.30000001192092896,1.0,1740414322.910928,1.1769959811450355,1.2006017235403332,-2.084888173876273
17.385028839111328,0.0,0.0,0.0,0.0,0.7461381554603577,1.5621581077575684,1.0,0.30000001192092896,1.0,1740414322.9195058,1.1692152962538622,1.1870373707808168,-2.077441945700235
17.39360237121582,0.0,0.0,0.0,0.0,0.7400614619255066,1.5650100708007812,1.0,0.30000001192092896,1.0,1740414322.9302452,1.161531005981902,1.1733891147761975,-2.0702665108477567
17.434003829956055,0.0,0.0,0.0,0.0,0.821338415145874,1.5782431364059448,1.0,0.30000001192092896,1.0,1740414322.938488,1.1539303894999597,1.159667428290117,-2.0626573357300533
17.434003829956055,0.0,0.0,0.0,0.0,0.821338415145874,1.5782431364059448,1.0,0.30000001192092896,1.0,1740414322.946025,1.146396653451391,1.1458811511206934,-2.054315480234118
17.434003829956055,0.0,0.0,0.0,0.0,0.821338415145874,1.5782431364059448,1.0,0.30000001192092896,1.0,1740414322.9523296,1.1389115389432911,1.1320316451225714,-2.046024013825578
17.434003829956055,0.0,0.0,0.0,0.0,0.821338415145874,1.5782431364059448,1.0,0.30000001192092896,1.0,1740414322.9598777,1.131493439345206,1.1181127305029985,-2.0379410583768998
17.44007110595703,0.0,0.0,0.0,0.0,0.7402909994125366,1.5807713270187378,1.0,0.30000001192092896,1.0,1740414322.9659724,1.1241610485580855,1.1041186960368772,-2.0301804191151014
17.44906234741211,0.0,0.0,0.0,0.0,0.7406612038612366,1.5837336778640747,1.0,0.30000001192092896,1.0,1740414322.9749703,1.116907858432799,1.0900521597570898,-2.022780956148837
17.459592819213867,0.0,0.0,0.0,0.0,0.7464154362678528,1.5861653089523315,1.0,0.30000001192092896,1.0,1740414322.9855058,1.1097225457096618,1.0759195034029927,-2.015469128554718
17.469738006591797,0.0,0.0,0.0,0.0,0.7747892141342163,1.5883070230484009,1.0,0.30000001192092896,1.0,1740414322.995625,1.1026189215415885,1.0617201314531155,-2.0078797349477147
17.47736930847168,0.0,0.0,0.0,0.0,0.7211176753044128,1.5908284187316895,1.0,0.30000001192092896,1.0,1740414323.003276,1.0956225576188687,1.0474431204325243,-2.000673574947797
17.47736930847168,0.0,0.0,0.0,0.0,0.7211176753044128,1.5908284187316895,1.0,0.30000001192092896,1.0,1740414323.0144963,1.0887128359990004,1.033095167393304,-1.993849096761451
17.488588333129883,0.0,0.0,0.0,0.0,0.7080293297767639,1.5932917594909668,1.0,0.30000001192092896,1.0,1740414323.025032,1.0818719976010491,1.018686982195048,-1.9866868580069459
17.506885528564453,0.0,0.0,0.0,0.0,0.7122549414634705,1.5973848104476929,1.0,0.30000001192092896,1.0,1740414323.0327933,1.0751378811201058,1.0042069571981946,-1.9795773568554507
17.520240783691406,0.0,0.0,0.0,0.0,0.7291066646575928,1.5999085903167725,1.0,0.30000001192092896,1.0,1740414323.0461395,1.0684922605776181,0.9896608400341151,-1.9724692857144386
17.520240783691406,0.0,0.0,0.0,0.0,0.7291066646575928,1.5999085903167725,1.0,0.30000001192092896,1.0,1740414323.0551262,1.061943265070409,0.9750444203619304,-1.9658351049698337
17.529226303100586,0.0,0.0,0.0,0.0,0.6620518565177917,1.6023459434509277,1.0,0.30000001192092896,1.0,1740414323.0660775,1.0554915143224215,0.9603628141363815,-1.9590515358950533
17.540184020996094,0.0,0.0,0.0,0.0,0.6505011320114136,1.6043514013290405,1.0,0.30000001192092896,1.0,1740414323.0762198,1.0491394269477763,0.9456130803647451,-1.952586958921895
17.55796241760254,0.0,0.0,0.0,0.0,0.6835992336273193,1.6088277101516724,1.0,0.30000001192092896,1.0,1740414323.083878,1.0428801882250025,0.9307988575051543,-1.9462700482592297
17.56946563720703,0.0,0.0,0.0,0.0,0.6947494149208069,1.6111924648284912,1.0,0.30000001192092896,1.0,1740414323.0953517,1.0367024447918036,0.9159281156120115,-1.9394243494578571
17.56946563720703,0.0,0.0,0.0,0.0,0.6947494149208069,1.6111924648284912,1.0,0.30000001192092896,1.0,1740414323.1048923,1.0306071337671272,0.9009969921913185,-1.9326905943605919
17.578983306884766,0.0,0.0,0.0,0.0,0.6550576090812683,1.6137194633483887,1.0,0.30000001192092896,1.0,1740414323.1149948,1.0245699400659811,0.8860084625126899,-1.926454215101568
17.5891170501709,0.0,0.0,0.0,0.0,0.5922414064407349,1.6166400909423828,1.0,0.30000001192092896,1.0,1740414323.12563,1.0186565263799758,0.8709455049055044,-1.9214317461519475
17.61112403869629,0.0,0.0,0.0,0.0,0.5973303914070129,1.6203217506408691,1.0,0.30000001192092896,1.0,1740414323.1370294,1.0128521669540982,0.8558214487026633,-1.9162289006204103
17.619361877441406,0.0,0.0,0.0,0.0,0.6709926128387451,1.6226696968078613,1.0,0.30000001192092896,1.0,1740414323.1452706,1.0071240887607493,0.8406499531699895,-1.909840096682007
17.619361877441406,0.0,0.0,0.0,0.0,0.6709926128387451,1.6226696968078613,1.0,0.30000001192092896,1.0,1740414323.15529,1.0014494362433595,0.8254328512792932,-1.9026888889350195
17.64068603515625,0.0,0.0,0.0,0.0,0.6954115629196167,1.6273640394210815,1.0,0.30000001192092896,1.0,1740414323.1665862,0.9958492892487021,0.8101603208243662,-1.895768185671331
17.649227142333984,0.0,0.0,0.0,0.0,0.7082884311676025,1.6290019750595093,1.0,0.30000001192092896,1.0,1740414323.175124,0.9903379764326443,0.7948343245669934,-1.8885726050442313
17.649227142333984,0.0,0.0,0.0,0.0,0.7082884311676025,1.6290019750595093,1.0,0.30000001192092896,1.0,1740414323.1860702,0.9849449185237347,0.779447282338115,-1.8816559770816372
17.66977882385254,0.0,0.0,0.0,0.0,0.5760428309440613,1.6340875625610352,1.0,0.30000001192092896,1.0,1740414323.1956797,0.9796334192048619,0.7640034150332686,-1.8753417427657695
17.66977882385254,0.0,0.0,0.0,0.0,0.5760428309440613,1.6340875625610352,1.0,0.30000001192092896,1.0,1740414323.2059548,0.9744122122614503,0.7485026901146822,-1.8695661619440818
17.680044174194336,0.0,0.0,0.0,0.0,0.5635709166526794,1.636619210243225,1.0,0.30000001192092896,1.0,1740414323.216119,0.9692789801905021,0.7329495239383881,-1.8638487258834802
17.690244674682617,0.0,0.0,0.0,0.0,0.5493559837341309,1.6384315490722656,1.0,0.30000001192092896,1.0,1740414323.2259383,0.9642458560263477,0.7173429261174415,-1.8582017888299445
17.700029373168945,0.0,0.0,0.0,0.0,0.5844617486000061,1.6402848958969116,1.0,0.30000001192092896,1.0,1740414323.2349033,0.9592885485352877,0.7016892077956327,-1.8522257176440158
17.720998764038086,0.0,0.0,0.0,0.0,0.6220710873603821,1.6444025039672852,1.0,0.30000001192092896,1.0,1740414323.246869,0.9544329192340484,0.6859836408005165,-1.8462850572022622
17.730419158935547,0.0,0.0,0.0,0.0,0.623923659324646,1.6459380388259888,1.0,0.30000001192092896,1.0,1740414323.2563224,0.9496947743024188,0.6702251614042416,-1.8403994118179428
17.730419158935547,0.0,0.0,0.0,0.0,0.623923659324646,1.6459380388259888,1.0,0.30000001192092896,1.0,1740414323.2665393,0.9450660473334163,0.6544215993001727,-1.8336701196604912
17.740633010864258,0.0,0.0,0.0,0.0,0.6976255774497986,1.6471160650253296,1.0,0.30000001192092896,1.0,1740414323.27504,0.940537983521154,0.63857211438432,-1.8264596090598173
17.749126434326172,0.0,0.0,0.0,0.0,0.7440367937088013,1.6490092277526855,1.0,0.30000001192092896,1.0,1740414323.2859087,0.9360568922670233,0.6226796540604915,-1.8191765203722736
17.760025024414062,0.0,0.0,0.0,0.0,0.7132102847099304,1.6520439386367798,1.0,0.30000001192092896,1.0,1740414323.2940006,0.9316418982911596,0.6067399496853119,-1.8123236744006925
17.768089294433594,0.0,0.0,0.0,0.0,0.7274168729782104,1.6544967889785767,1.0,0.30000001192092896,1.0,1740414323.3034372,0.9273062911295439,0.5907563367970429,-1.8053530142626444
17.789813995361328,0.0,0.0,0.0,0.0,0.5136922001838684,1.6583786010742188,1.0,0.30000001192092896,1.0,1740414323.315674,0.9231209762217223,0.5747171858182449,-1.7993302357741086
17.789813995361328,0.0,0.0,0.0,0.0,0.5136922001838684,1.6583786010742188,1.0,0.30000001192092896,1.0,1740414323.3296971,0.9190166514480843,0.5586291018858885,-1.794070542107036
17.809757232666016,0.0,0.0,0.0,0.0,0.5655749440193176,1.6631654500961304,1.0,0.30000001192092896,1.0,1740414323.335617,0.9149684044781751,0.5425019999642487,-1.7884526890509385
17.809757232666016,0.0,0.0,0.0,0.0,0.5655749440193176,1.6631654500961304,1.0,0.30000001192092896,1.0,1740414323.344572,0.9110151432698156,0.5263315400903439,-1.78288697218424
17.818683624267578,0.0,0.0,0.0,0.0,0.5353350639343262,1.6652464866638184,1.0,0.30000001192092896,1.0,1740414323.3560984,0.907142157809773,0.5101194160411417,-1.7773228323297834
17.830190658569336,0.0,0.0,0.0,0.0,0.5385177731513977,1.667431354522705,1.0,0.30000001192092896,1.0,1740414323.3652213,0.9033724614145889,0.49386420018903343,-1.771914123846397
17.848628997802734,0.0,0.0,0.0,0.0,0.5023239254951477,1.671347975730896,1.0,0.30000001192092896,1.0,1740414323.3745327,0.8996942124515124,0.47756717082811995,-1.7666463930789063
17.858413696289062,0.0,0.0,0.0,0.0,0.5036170482635498,1.6733990907669067,1.0,0.30000001192092896,1.0,1740414323.38432,0.896091952349687,0.46122851132097636,-1.7616519595996747
17.858413696289062,0.0,0.0,0.0,0.0,0.5036170482635498,1.6733990907669067,1.0,0.30000001192092896,1.0,1740414323.3963735,0.8925965294524886,0.4448510491447588,-1.7564868597459817
17.879186630249023,0.0,0.0,0.0,0.0,0.5206932425498962,1.6769747734069824,1.0,0.30000001192092896,1.0,1740414323.40509,0.8892056538127943,0.428433253302638,-1.751479130450523
17.879186630249023,0.0,0.0,0.0,0.0,0.5206932425498962,1.6769747734069824,1.0,0.30000001192092896,1.0,1740414323.4145381,0.885893184357022,0.4119773734634019,-1.7464450754317478
17.900503158569336,0.0,0.0,0.0,0.0,0.44981589913368225,1.6817809343338013,1.0,0.30000001192092896,1.0,1740414323.4264154,0.8826747470647867,0.3954812455317754,-1.7417689025525362
17.900503158569336,0.0,0.0,0.0,0.0,0.44981589913368225,1.6817809343338013,1.0,0.30000001192092896,1.0,1740414323.4349449,0.8795196926435669,0.37894665603788424,-1.737298693024588
17.922712326049805,0.0,0.0,0.0,0.0,0.45348283648490906,1.6859906911849976,1.0,0.30000001192092896,1.0,1740414323.4486046,0.8764563785166541,0.36237507182126727,-1.7328833049104408
17.93095588684082,0.0,0.0,0.0,0.0,0.4620891809463501,1.6884461641311646,1.0,0.30000001192092896,1.0,1740414323.4568663,0.873463822700669,0.34576768078342907,-1.72841891827049
17.93095588684082,0.0,0.0,0.0,0.0,0.4620891809463501,1.6884461641311646,1.0,0.30000001192092896,1.0,1740414323.4647264,0.8705041822653476,0.3291285126165133,-1.7233351302571016
17.938827514648438,0.0,0.0,0.0,0.0,0.5438183546066284,1.6903831958770752,1.0,0.30000001192092896,1.0,1740414323.4761734,0.8676471010852589,0.3124562693727144,-1.7180141755834002
17.961162567138672,0.0,0.0,0.0,0.0,0.5897994041442871,1.693464994430542,1.0,0.30000001192092896,1.0,1740414323.4870646,0.8648911249663759,0.29575362538513905,-1.7121491411726648
17.970117568969727,0.0,0.0,0.0,0.0,0.6375706195831299,1.6952835321426392,1.0,0.30000001192092896,1.0,1740414323.4960315,0.8622341073430538,0.27901884443836555,-1.706087090559841
17.979646682739258,0.0,0.0,0.0,0.0,0.6034358143806458,1.69748854637146,1.0,0.30000001192092896,1.0,1740414323.5055468,0.8596365614051151,0.2622520337935869,-1.6997431670345253
17.98786163330078,0.0,0.0,0.0,0.0,0.5336542725563049,1.6997437477111816,1.0,0.30000001192092896,1.0,1740414323.5137649,0.8571221005319704,0.24544843414709797,-1.6940215142337427
17.98786163330078,0.0,0.0,0.0,0.0,0.5336542725563049,1.6997437477111816,1.0,0.30000001192092896,1.0,1740414323.5237985,0.8546952063711122,0.2286126579306804,-1.6883686359132586
18.007780075073242,0.0,0.0,0.0,0.0,0.5890018343925476,1.7024935483932495,1.0,0.30000001192092896,1.0,1740414323.533687,0.8523763765762403,0.21174903373363005,-1.6823801825435758
18.007780075073242,0.0,0.0,0.0,0.0,0.5890018343925476,1.7024935483932495,1.0,0.30000001192092896,1.0,1740414323.5472183,0.8501661201848371,0.19485606869092167,-1.6763843001996037
18.02810287475586,0.0,0.0,0.0,0.0,0.6427159905433655,1.7062875032424927,1.0,0.30000001192092896,1.0,1740414323.5540116,0.8480262821980254,0.17793412975373396,-1.6700901830520687
18.038829803466797,0.0,0.0,0.0,0.0,0.614885687828064,1.7077337503433228,1.0,0.30000001192092896,1.0,1740414323.564674,0.8459611378945018,0.16098134257161767,-1.6639206877386135
18.038829803466797,0.0,0.0,0.0,0.0,0.614885687828064,1.7077337503433228,1.0,0.30000001192092896,1.0,1740414323.5728037,0.8440013280028941,0.1440003979534027,-1.657870553697836
18.046892166137695,0.0,0.0,0.0,0.0,0.5947015285491943,1.7097808122634888,1.0,0.30000001192092896,1.0,1740414323.5855901,0.8421321608545151,0.12699184281141454,-1.6518158145158706
18.05968475341797,0.0,0.0,0.0,0.0,0.648099422454834,1.7109557390213013,1.0,0.30000001192092896,1.0,1740414323.5952208,0.8403751314054501,0.10996100000310423,-1.6453425022939479
18.082653045654297,0.0,0.0,0.0,0.0,0.6352077722549438,1.7135083675384521,1.0,0.30000001192092896,1.0,1740414323.6085348,0.8387546836213113,0.09290679945781424,-1.6390371223639824
18.082653045654297,0.0,0.0,0.0,0.0,0.6352077722549438,1.7135083675384521,1.0,0.30000001192092896,1.0,1740414323.614491,0.8372091680587227,0.07582669884256611,-1.6325217769335276
18.098098754882812,0.0,0.0,0.0,0.0,0.669378936290741,1.7164897918701172,1.0,0.30000001192092896,1.0,1740414323.6240082,0.835753871420546,0.058723461205084114,-1.6257270130127768
18.098098754882812,0.0,0.0,0.0,0.0,0.669378936290741,1.7164897918701172,1.0,0.30000001192092896,1.0,1740414323.6317449,0.8343834752307279,0.04159718908835518,-1.6186315477055677
18.12015151977539,0.0,0.0,0.0,0.0,0.7175001502037048,1.718276023864746,1.0,0.30000001192092896,1.0,1740414323.646048,0.8331411617482629,0.024453797971051624,-1.6112359916546486
18.12015151977539,0.0,0.0,0.0,0.0,0.7175001502037048,1.718276023864746,1.0,0.30000001192092896,1.0,1740414323.6538734,0.8320171745529645,0.007290683566788929,-1.6038529336849188
18.13812828063965,0.0,0.0,0.0,0.0,0.6345392465591431,1.7224030494689941,1.0,0.30000001192092896,1.0,1740414323.6639822,0.8309707099933082,-0.009900150142098278,-1.5970159619684594
18.14889907836914,0.0,0.0,0.0,0.0,0.5464491248130798,1.724051833152771,1.0,0.30000001192092896,1.0,1740414323.6748056,0.8300281921980308,-0.027117154778777436,-1.591147693566279
18.14889907836914,0.0,0.0,0.0,0.0,0.5464491248130798,1.724051833152771,1.0,0.30000001192092896,1.0,1740414323.6837602,0.8291981499662906,-0.0443553057891262,-1.5857968191235248
18.157848358154297,0.0,0.0,0.0,0.0,0.5075283050537109,1.7258960008621216,1.0,0.30000001192092896,1.0,1740414323.694839,0.8284714864742128,-0.06161329745192985,-1.5806792963207892
18.168977737426758,0.0,0.0,0.0,0.0,0.47791150212287903,1.7272282838821411,1.0,0.30000001192092896,1.0,1740414323.7039425,0.8278533359134065,-0.07889266558867801,-1.576221379095761
18.178035736083984,0.0,0.0,0.0,0.0,0.4289563000202179,1.729452133178711,1.0,0.30000001192092896,1.0,1740414323.715246,0.8273038301003071,-0.09619896921687433,-1.57238221841913
18.200836181640625,0.0,0.0,0.0,0.0,0.40036308765411377,1.733086347579956,1.0,0.30000001192092896,1.0,1740414323.7267015,0.8268506609430599,-0.11352238847969805,-1.5684693330908992
18.209360122680664,0.0,0.0,0.0,0.0,0.4576799273490906,1.7341444492340088,1.0,0.30000001192092896,1.0,1740414323.7352698,0.8264941283774837,-0.13086140672019314,-1.56434291297628
18.22029685974121,0.0,0.0,0.0,0.0,0.4750019609928131,1.735960602760315,1.0,0.30000001192092896,1.0,1740414323.7462087,0.8262251963917312,-0.1482148327902839,-1.5596655475843608
18.228313446044922,0.0,0.0,0.0,0.0,0.5564696788787842,1.7371965646743774,1.0,0.30000001192092896,1.0,1740414323.7542202,0.8260351144917223,-0.16558420285508196,-1.5545129114442142
18.228313446044922,0.0,0.0,0.0,0.0,0.5564696788787842,1.7371965646743774,1.0,0.30000001192092896,1.0,1740414323.764986,0.8259396617597999,-0.18296476118664734,-1.548681846789373
18.247222900390625,0.0,0.0,0.0,0.0,0.6371955871582031,1.7398076057434082,1.0,0.30000001192092896,1.0,1740414323.7731292,0.8259202419156901,-0.20036190718821367,-1.5425276399295695
18.25924301147461,0.0,0.0,0.0,0.0,0.6524735689163208,1.7405956983566284,1.0,0.30000001192092896,1.0,1740414323.7851512,0.8260021599863497,-0.21776958245365868,-1.5359877640983517
18.25924301147461,0.0,0.0,0.0,0.0,0.6524735689163208,1.7405956983566284,1.0,0.30000001192092896,1.0,1740414323.7951598,0.8262146445461066,-0.23518481480025305,-1.5295891548979972
18.277973175048828,0.0,0.0,0.0,0.0,0.6032208204269409,1.7426931858062744,1.0,0.30000001192092896,1.0,1740414323.8038816,0.8265674910337656,-0.25260834083610495,-1.523850384419373
18.277973175048828,0.0,0.0,0.0,0.0,0.6032208204269409,1.7426931858062744,1.0,0.30000001192092896,1.0,1740414323.8133645,0.8270047631671237,-0.27004195996537217,-1.517409205062205
18.28744888305664,0.0,0.0,0.0,0.0,0.6447538137435913,1.74415922164917,1.0,0.30000001192092896,1.0,1740414323.8264842,0.8275314170487497,-0.2874926387183622,-1.511528837596355
18.30746078491211,0.0,0.0,0.0,0.0,0.5959847569465637,1.7470316886901855,1.0,0.30000001192092896,1.0,1740414323.8333642,0.8281656452391303,-0.3049511972856806,-1.5057113656052774
18.31810760498047,0.0,0.0,0.0,0.0,0.6062806248664856,1.7480406761169434,1.0,0.30000001192092896,1.0,1740414323.844015,0.8289076763044299,-0.3224152736701593,-1.499629091183462
18.328346252441406,0.0,0.0,0.0,0.0,0.5854663848876953,1.748812198638916,1.0,0.30000001192092896,1.0,1740414323.8542502,0.8297901383168761,-0.33987938765579123,-1.4937062011110802
18.33722496032715,0.0,0.0,0.0,0.0,0.6899374127388,1.749261498451233,1.0,0.30000001192092896,1.0,1740414323.863111,0.8307972930852551,-0.3573434612403028,-1.487491135210713
18.33722496032715,0.0,0.0,0.0,0.0,0.6899374127388,1.749261498451233,1.0,0.30000001192092896,1.0,1740414323.8743796,0.8319146249888931,-0.37480866379816274,-1.4807612003869295
18.34847068786621,0.0,0.0,0.0,0.0,0.7253763675689697,1.7497897148132324,1.0,0.30000001192092896,1.0,1740414323.8828776,0.8331352349231936,-0.392271653740708,-1.4728814662329233
18.356966018676758,0.0,0.0,0.0,0.0,0.8184257745742798,1.7502970695495605,1.0,0.30000001192092896,1.0,1740414323.893642,0.8344653490863856,-0.40973832079485506,-1.465026779566232
18.367782592773438,0.0,0.0,0.0,0.0,0.7228025794029236,1.752139925956726,1.0,0.30000001192092896,1.0,1740414323.9054544,0.8359011703053991,-0.4272105622025567,-1.4574441000061122
18.379558563232422,0.0,0.0,0.0,0.0,0.7548255920410156,1.753220796585083,1.0,0.30000001192092896,1.0,1740414323.9142487,0.8374489156855102,-0.4446849375154738,-1.4500570374088217
18.38833999633789,0.0,0.0,0.0,0.0,0.7522265315055847,1.7536996603012085,1.0,0.30000001192092896,1.0,1740414323.9233403,0.8391169144590404,-0.46215513957220705,-1.442453371540008
18.39744758605957,0.0,0.0,0.0,0.0,0.7756247520446777,1.7542377710342407,1.0,0.30000001192092896,1.0,1740414323.9352717,0.8409221213617296,-0.4796189566407883,-1.435166304645694
18.42388153076172,0.0,0.0,0.0,0.0,0.5797329545021057,1.7572916746139526,1.0,0.30000001192092896,1.0,1740414323.949651,0.8428234981403113,-0.4970906668514675,-1.4285661313389608
18.42388153076172,0.0,0.0,0.0,0.0,0.5797329545021057,1.7572916746139526,1.0,0.30000001192092896,1.0,1740414323.9558427,0.8448870619323253,-0.5145519313376864,-1.423123155473913
18.43788719177246,0.0,0.0,0.0,0.0,0.5873721241950989,1.758955478668213,1.0,0.30000001192092896,1.0,1740414323.9637978,0.8470588884071786,-0.5320085021900757,-1.4173364428546593
18.448516845703125,0.0,0.0,0.0,0.0,0.6362185478210449,1.7604426145553589,1.0,0.30000001192092896,1.0,1740414323.9744217,0.849328398392128,-0.5494634883190526,-1.411244989704098
18.46013832092285,0.0,0.0,0.0,0.0,0.6364169120788574,1.7616169452667236,1.0,0.30000001192092896,1.0,1740414323.986019,0.8516683006116661,-0.5669264027049744,-1.4050022557652235
18.467506408691406,0.0,0.0,0.0,0.0,0.580712080001831,1.76264488697052,1.0,0.30000001192092896,1.0,1740414323.9934163,0.8541152285653391,-0.5843855429132971,-1.3988079030374931
18.47890853881836,0.0,0.0,0.0,0.0,0.6786395311355591,1.7637038230895996,1.0,0.30000001192092896,1.0,1740414324.0048182,0.8566707531038986,-0.6018387942450406,-1.3925343816550724
18.47890853881836,0.0,0.0,0.0,0.0,0.6786395311355591,1.7637038230895996,1.0,0.30000001192092896,1.0,1740414324.0155997,0.8593417371735947,-0.6192823463404429,-1.386122735181268
