elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.690033,2.7886001933989406,-1.1519085225286245,1.946912008230793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.6999426,2.7886102411381457,-1.151911114812194,1.9469563272535078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.7099497,2.7885848283987897,-1.1519157483690179,1.9464003926201008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.7200172,2.7886489275861086,-1.151934348053517,1.9466585538146326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.7299323,2.7886085800317795,-1.151926546798121,1.946760790904403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.740024,2.788631617822771,-1.1519339837326326,1.9470481493382052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.7500741,2.7886027991451336,-1.1519124831228018,1.9467643226559137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.7599874,2.7886216107589967,-1.151927513681777,1.9468277859219145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.769811,2.788616244936134,-1.1518865117900683,1.9465613154656896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.7800298,2.788549780416118,-1.1519393268660663,1.9468382002030629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.7898352,2.788561678932144,-1.1519217322618764,1.9464430287953844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.799911,2.7885907885169345,-1.1519373842401144,1.9468840761544204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.8098469,2.788624909343029,-1.1518836978436222,1.9467769834619053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.8199327,2.788602575225517,-1.1519444940657724,1.9464977348410897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.8299706,2.7886058817911357,-1.1519167772119365,1.9467611777285363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.8397858,2.7885856272189407,-1.1519004357520723,1.9462438657745615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.8499153,2.788640107996288,-1.151891998945433,1.946858309907353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.8599758,2.788575818832088,-1.151888788259338,1.9467020062129865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.8699372,2.7885443995946537,-1.1519231758157973,1.9458960205108005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.88,2.788570311758441,-1.151887271579835,1.9467608179022844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.8900185,2.7886246385336153,-1.1519020460736795,1.9470352891484963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.9000096,2.788615800424739,-1.1518799049985216,1.9466901441544011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.9099557,2.7885828222322413,-1.1519203672761567,1.9470633542913063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.92,2.7885967484017904,-1.1519191406838984,1.946656772527134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.9300501,2.788561066689408,-1.1518914414838313,1.9465181197256303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.940112,2.7886277579504544,-1.1519094305905542,1.946923174724038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.9500463,2.7885675800493135,-1.1519254719083836,1.9470653080755584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.9599824,2.7886098427918413,-1.1519516228900402,1.9469945604801036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.9699526,2.78861493530791,-1.1519084284711403,1.946378683176585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.9800549,2.7886008001344105,-1.1519127238805593,1.9466345247492616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.989966,2.788625324622123,-1.1519030092845917,1.9467981823109184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.0000317,2.7886087133887867,-1.1519250737943203,1.9472863483565386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.0099807,2.788585853146455,-1.1518956353965728,1.9470783054094998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.0199661,2.7885661567868256,-1.1519188403749903,1.9464088876051098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.029891,2.788607874001207,-1.1519124400718324,1.9470431492466689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.0401742,2.7885618505291663,-1.1519134700327613,1.9465255960509336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.049943,2.7885804221573314,-1.1519084536898474,1.946584390009215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.0600908,2.788602574966642,-1.15191418864162,1.9470501051942228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.069973,2.788583732442421,-1.1518936505762862,1.9461020540793275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.0800364,2.7886047884832754,-1.1519307444010023,1.9470199888962814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.0899727,2.788593265548309,-1.1519269862583996,1.9467397072032393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.099794,2.7885536254870846,-1.151938457950745,1.947179775999895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.1099272,2.7886364036371574,-1.1519415131431978,1.9469839486709175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.1199558,2.7885864888358927,-1.151915240390765,1.9465890706039564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.1299438,2.7886311884573303,-1.1519069661562675,1.946886641121644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.1399693,2.788559978549673,-1.1519228175250065,1.9468265465588055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.150061,2.788538961205348,-1.1519284526019333,1.9465791391933385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.1599665,2.7885364512326296,-1.1519356982812732,1.946069005222903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.1699073,2.788600373785038,-1.1518813885148738,1.946441897280513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.1799455,2.7885900651705517,-1.1519254774254957,1.9468879424198233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.1898324,2.7885753875699537,-1.1519080501117829,1.9463737914993702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.2000093,2.78858104980926,-1.1519186461544155,1.9466806049589525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.2099097,2.7885830260348374,-1.1518994664420519,1.9458164166840455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.2199554,2.788624676583417,-1.1519515561871405,1.947040440606677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.2299101,2.7885766435507633,-1.1519344027793752,1.9467124002209348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.2398577,2.7886105692766874,-1.1519032090606656,1.9464726101698107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.249816,2.7886034860003965,-1.1519225423138801,1.9466323511773689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.2598858,2.7885792995327114,-1.1519227351375017,1.9468983983398682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.2699459,2.7886195404040475,-1.1519135016513304,1.9469220710433357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.280032,2.7885660634313783,-1.151921497864907,1.946258102356415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.2900116,2.788628125607592,-1.151905214933473,1.9466181324011467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.29994,2.7885772662943173,-1.1519304985152383,1.9467484896091127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.3099036,2.788625338947184,-1.151909189139432,1.946798676784648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.319959,2.788597219875297,-1.1519215031315952,1.9471323990528937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.3299193,2.7886269664282577,-1.1518834507572184,1.946520786338031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.3399186,2.7885412103784843,-1.1518986143441132,1.9466517926859952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.3499887,2.788621115395805,-1.1518987100337539,1.9468870200859083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.3600056,2.7885535918572204,-1.151898328464421,1.946841195498022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.3697498,2.7885455643235906,-1.151908778350933,1.9464661801253118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.3800054,2.788586309038559,-1.1519157021577209,1.9468390829374584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.3898504,2.7885592769200236,-1.151924356689298,1.9466821754553258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.3998759,2.7886308416708614,-1.1519173647274343,1.9461137522401915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.409825,2.788582937221997,-1.1519190365092278,1.9466835978392725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.419822,2.7886061480649587,-1.1519262198737044,1.9467354240258392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.429841,2.788563834020168,-1.1519105145560724,1.946779952786817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.4399076,2.788573557441125,-1.151950971260255,1.946331140802316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.4499044,2.788613259214436,-1.1518951407525304,1.9471135036939031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.4599648,2.7885653603282345,-1.1518692912456079,1.9466223015205666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.469948,2.788603648294267,-1.151940517387705,1.946788936086288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.4798532,2.788543246534091,-1.1519155080313617,1.9464759054615195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.489945,2.7885963805345804,-1.1519197982824767,1.947105589567053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.4999766,2.7885883109143403,-1.1519156916728643,1.9462212823558194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.5098662,2.7885871388661676,-1.1519126306157004,1.9468879216563615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.519959,2.788609915655873,-1.1519042990129618,1.9464040369728033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.5299704,2.788568834658641,-1.1519314539375327,1.946467289146069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.5399406,2.7885971659599145,-1.1518779610544474,1.9469688966446543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.5499713,2.7886193743244942,-1.15193840881552,1.9472658758033123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.5597157,2.788582842450133,-1.1519192680526595,1.9464726401378594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.5697613,2.788566336874766,-1.1519058506406636,1.9459751125184035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.5799315,2.7885977033524565,-1.1519030459502564,1.9469869859473585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.5898278,2.7886041810050433,-1.1518817715861167,1.946572960882557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.599998,2.7885986504518083,-1.1519013653448837,1.946440719328756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.6100767,2.788599808234894,-1.1518971948085062,1.9466592290238316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.6199305,2.7885860129076936,-1.1519406476548093,1.9473740508817665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.6299965,2.7885894606636015,-1.1519550888215286,1.9471415856740122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.6398985,2.7885859756953746,-1.1519166359025017,1.9469764615630367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.6496313,2.7886056093079272,-1.1519253578077226,1.9461806423290227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.6594808,2.7886563231019,-1.15189929454486,1.947106138841526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.6689985,2.7886191870751973,-1.1519274265222414,1.9466668323317422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.6795535,2.7885539352339115,-1.1519091288630883,1.946557531626934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.6891735,2.788626921971198,-1.1519327769157204,1.947312359859874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.699173,2.788549283441384,-1.1519699720290668,1.946523889227932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.7092228,2.788595882503299,-1.1518910235086968,1.9465515598130796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.7193878,2.788611724528834,-1.1519046753848154,1.9465683691789668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.729077,2.7885872096764937,-1.1518934437774222,1.9462835370769287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.7390466,2.7885569396330627,-1.1519265312155487,1.9459066964114085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.748998,2.7885824703160567,-1.15188040102672,1.9468088664881682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.758946,2.7886070477334908,-1.1519291132030918,1.9466015891460864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.7689471,2.788605687238413,-1.15190634977415,1.9471965037084347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.7790058,2.788639816265489,-1.1519294999813179,1.9466384713203757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.7889283,2.7885864176062283,-1.1519140321566619,1.946384319818616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.7989874,2.788602263478064,-1.1519424092826325,1.9467049357769979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.808819,2.7885745948821508,-1.1519228220706643,1.9467557644709887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.8188345,2.7886109352849333,-1.1519328316994133,1.947052950582146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.8290234,2.7885746737766746,-1.1519153708791117,1.9465293492231341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.8389812,2.788565270109906,-1.151913055281586,1.946735880900542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.8492763,2.7885890483299196,-1.1518882532481254,1.9468914370708532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.8593564,2.7885978657571258,-1.1519404921263603,1.9462633080121123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.869223,2.7885866491802216,-1.1519416059814336,1.9464491922246878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.8795195,2.7885761903598425,-1.1519224433296071,1.9464651216727864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.8892114,2.7885661415937233,-1.151903706751565,1.9469734050536955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.8993602,2.788615214692451,-1.1519114765028386,1.9467126179582817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.9095588,2.788586528296668,-1.1518858856877832,1.9466370963940391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.9195228,2.788563149263269,-1.1518959819919525,1.9466209553875888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.930041,2.788649059277564,-1.1519136222772348,1.9467764096522855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.9399428,2.788570377053626,-1.1519245949217605,1.9468245345531494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.9497552,2.788603272872103,-1.151918962882767,1.9465659236141601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.959881,2.7885416239183463,-1.1519609602291416,1.947123006507443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.9693892,2.788628710205211,-1.1518800073536388,1.9471269429800269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.9796534,2.7886125857387327,-1.1519257796709146,1.9471807349423198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.9894092,2.7885785334134643,-1.1518800287383273,1.9463632282736534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548460.9991996,2.788624959298326,-1.1519190455265045,1.9468455667960594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.0094573,2.788569385969531,-1.1518989244922604,1.9462628421328556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.019864,2.7886407593243505,-1.1519183046141277,1.9469651420385676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.0297344,2.7885572497947413,-1.1518999727199697,1.9470646574120685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.0400336,2.7886082860740706,-1.1519160552425383,1.9466975491587708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.049924,2.7886223549094233,-1.1518847052074255,1.9468386853227961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.0599935,2.7885767383066855,-1.1519312736324745,1.9471175062848225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.0698369,2.788560215889894,-1.1519010744539506,1.946492135278732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.0797396,2.7886041497814644,-1.1518978475533541,1.9468778437806056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.0895493,2.788613875164828,-1.1518906508035092,1.946489669963413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.0996056,2.7885902991980585,-1.151896710776246,1.9469099643501686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.109387,2.788579173604346,-1.1519071440490036,1.9467208636496853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.1201925,2.78864204845205,-1.1519242349408527,1.946741771811239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.1292164,2.7886016455504006,-1.1519196245361878,1.946888788818338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.1396816,2.7885593244945284,-1.151925182436631,1.9462202421115853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.1499324,2.7886237461096903,-1.1519004219495272,1.9469506961971215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.1599832,2.7885481848105997,-1.151939783621487,1.9467649441539365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.1700907,2.7886389814723276,-1.1519138016724388,1.9465270837853708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.179967,2.788558664272487,-1.1519364424883876,1.9466532561775465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.1897995,2.788597085408349,-1.1519326128880627,1.9463319904462009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.2000377,2.788603034921734,-1.151901540470382,1.946835374088472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.209917,2.7885618211596293,-1.1519307087374442,1.946771675688723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.2199414,2.7885542234051983,-1.1518919497969025,1.9469324413390878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.2299721,2.788539362660708,-1.15192768584622,1.946346062164968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.2399402,2.788623790968753,-1.1519565607512543,1.9467618757111766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.2498512,2.78862855475983,-1.1519008639351715,1.9465351205073902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.259924,2.7885752228510645,-1.1519395869615912,1.9469315860769894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.2700074,2.7885718888319513,-1.1518923459919568,1.946405112395584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.2799728,2.7886111371337314,-1.15198343450544,1.9469431020537917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.2898057,2.7885577855686767,-1.1519161681890586,1.9469203243622717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.2997942,2.788602492796567,-1.1519397418472832,1.9466366472569083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.3096821,2.7886020804565006,-1.151898900315501,1.9467154761011476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.3199677,2.7885587275948502,-1.1519298409859782,1.9466356756590515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.3297932,2.7886132193714572,-1.1519140731349962,1.947142483180153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.3398736,2.788595087023796,-1.1518881002667842,1.946150704745582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.3497138,2.7885910453342,-1.1519493023887137,1.9463172372966202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.359897,2.788616609840531,-1.1519288880749157,1.9469323642734397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.3697906,2.788559368801724,-1.1519095123285232,1.9465231463827648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.3798535,2.788566478090652,-1.1519266647903132,1.9468483164226935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.3899624,2.788593016922663,-1.151913449304404,1.9466277530130671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.3997893,2.7886035572309913,-1.1519473539120288,1.9471631418734319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.4098167,2.7885805835596416,-1.1519126133597535,1.946922665794497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.4197109,2.7885692483896656,-1.1518954005480697,1.9471152938793816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.4295788,2.7886482244483326,-1.1519062937136428,1.9470743382766553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.439736,2.788634906907269,-1.151893577007294,1.946928347403176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.4496663,2.7885529080087093,-1.151917198723631,1.9462049101193086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.4597769,2.788560681912539,-1.1518875193763478,1.9468789794837063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.4697063,2.788595591445861,-1.1519218728194005,1.9468816091316248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.4797397,2.7886319251600864,-1.1519408121456378,1.947477875106702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.4897845,2.788544158229056,-1.1519201930671872,1.9466003265570118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548360.4998393,2.0285396037393477,0.17484747852485846,-0.2370800007821367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548461.4999194,2.7886277409783857,-1.1518871509106818,1.9467850873635508
