elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
5.826485633850098,0.0,0.0,0.0,0.0,-2.771740198135376,1.3327574729919434,1.0,0.30000001192092896,-1.0,1733222766.0610206,0.4602457599886528,-0.7162727090823215,-1.7174749788758144
5.826485633850098,0.0,0.0,0.0,0.0,-2.771740198135376,1.3327574729919434,1.0,0.30000001192092896,-1.0,1733222766.070968,0.4538655318173214,-0.7381159852561983,-1.7453843341992077
5.836360931396484,0.0,0.0,0.0,0.0,-2.784562349319458,1.3388510942459106,1.0,0.30000001192092896,-1.0,1733222766.0809736,0.4695113707838791,-0.7442201926506167,-1.7734205536913639
5.84644889831543,0.0,0.0,0.0,0.0,-2.7972936630249023,1.3449015617370605,1.0,0.30000001192092896,-1.0,1733222766.0910528,0.459184956732124,-0.7612833097200329,-1.8015827402785531
5.856301307678223,0.0,0.0,0.0,0.0,-2.8099350929260254,1.3509093523025513,1.0,0.30000001192092896,-1.0,1733222766.1010718,0.44870007406183243,-0.7661819579679962,-1.8298700032303754
5.876089572906494,0.0,0.0,0.0,0.0,-2.8349506855010986,1.3627976179122925,1.0,0.30000001192092896,-1.0,1733222766.110976,0.43857228390221936,-0.7830400859241919,-1.8582814581149059
5.886312007904053,0.0,0.0,0.0,0.0,-2.8473258018493652,1.3686788082122803,1.0,0.30000001192092896,-1.0,1733222766.1210265,0.4481029478191325,-0.7975966732324611,-1.8868162267541584
5.896223068237305,0.0,0.0,0.0,0.0,-2.8596134185791016,1.3745183944702148,1.0,0.30000001192092896,-1.0,1733222766.1309643,0.4181942136076543,-0.8215143323368128,-1.9154734371798614
5.896223068237305,0.0,0.0,0.0,0.0,-2.8596134185791016,1.3745183944702148,1.0,0.30000001192092896,-1.0,1733222766.141133,0.4256310910990433,-0.8220700768960475,-1.9442522235895496
5.906364917755127,0.0,0.0,0.0,0.0,-2.871814250946045,1.3803166151046753,1.0,0.30000001192092896,-1.0,1733222766.1511536,0.40357893335453393,-0.8281469359702202,-1.9731517263029648
5.926305770874023,0.0,0.0,0.0,0.0,-2.8959574699401855,1.391790509223938,1.0,0.30000001192092896,-1.0,1733222766.1610448,0.39076926127190165,-0.8615313843498796,-2.002171091718763
5.93623161315918,0.0,0.0,0.0,0.0,-2.9079012870788574,1.3974666595458984,1.0,0.30000001192092896,-1.0,1733222766.171015,0.39971964864516185,-0.8542105989440397,-2.0313094722715324
5.93623161315918,0.0,0.0,0.0,0.0,-2.9079012870788574,1.3974666595458984,1.0,0.30000001192092896,-1.0,1733222766.1811488,0.3848784614141015,-0.8726799324482416,-2.06056602638911
5.9465107917785645,0.0,0.0,0.0,0.0,-2.9197607040405273,1.4031026363372803,1.0,0.30000001192092896,-1.0,1733222766.1909888,0.3650196709668635,-0.8916348830016928,-2.089939918450205
5.966254711151123,0.0,0.0,0.0,0.0,-2.9432284832000732,1.4142554998397827,1.0,0.30000001192092896,-1.0,1733222766.2010458,0.37822564559217187,-0.8875352235841836,-2.1194303187423165
5.966254711151123,0.0,0.0,0.0,0.0,-2.9432284832000732,1.4142554998397827,1.0,0.30000001192092896,-1.0,1733222766.2109804,0.35819743491212236,-0.9102630198446375,-2.149036403419954
5.985836505889893,0.0,0.0,0.0,0.0,-2.966365337371826,1.4252510070800781,1.0,0.30000001192092896,-1.0,1733222766.2209737,0.3383143571219671,-0.9063536373173782,-2.17875735446315
5.985836505889893,0.0,0.0,0.0,0.0,-2.966365337371826,1.4252510070800781,1.0,0.30000001192092896,-1.0,1733222766.2310119,0.3393310067560225,-0.9204810226182648,-2.208592359636267
5.996294021606445,0.0,0.0,0.0,0.0,-2.977811336517334,1.4306906461715698,1.0,0.30000001192092896,-1.0,1733222766.2410703,0.3389538025969855,-0.9302558050992333,-2.2385406124470957
6.0062665939331055,0.0,0.0,0.0,0.0,-2.9891762733459473,1.436091661453247,1.0,0.30000001192092896,-1.0,1733222766.2509105,0.3307042433301913,-0.9307098387972921,-2.2686013121062416
6.015147686004639,0.0,0.0,0.0,0.0,-3.0004608631134033,1.4414546489715576,1.0,0.30000001192092896,-1.0,1733222766.2611048,0.30611379579735953,-0.9617954266990775,-2.2987736634868026
6.036403656005859,0.0,0.0,0.0,0.0,-3.0227913856506348,1.4520668983459473,1.0,0.30000001192092896,-1.0,1733222766.2710152,0.29058781790930227,-0.956921037559297,-2.3290568770843256
6.036403656005859,0.0,0.0,0.0,0.0,-3.0227913856506348,1.4520668983459473,1.0,0.30000001192092896,-1.0,1733222766.2811916,0.2751209407555011,-0.9645493069274305,-2.359450168977049
6.056272506713867,0.0,0.0,0.0,0.0,-3.044807195663452,1.4625296592712402,1.0,0.30000001192092896,-1.0,1733222766.2909882,0.2721993892495765,-0.9750443841818746,-2.3899527607864313
6.056272506713867,0.0,0.0,0.0,0.0,-3.044807195663452,1.4625296592712402,1.0,0.30000001192092896,-1.0,1733222766.3009686,0.2608593124877439,-0.9923154729454379,-2.4205638796379483
6.066251277923584,0.0,0.0,0.0,0.0,-3.0556983947753906,1.4677056074142456,1.0,0.30000001192092896,-1.0,1733222766.3109753,0.2400461122568895,-0.9890432860947485,-2.451282758122178
6.076612949371338,0.0,0.0,0.0,0.0,-3.0665125846862793,1.4728449583053589,1.0,0.30000001192092896,-1.0,1733222766.321015,0.2155020910305322,-1.0004721624757624,-2.4821086342561536
6.086385250091553,0.0,0.0,0.0,0.0,-3.0772504806518555,1.4779479503631592,1.0,0.30000001192092896,-1.0,1733222766.3314974,0.21741771587971936,-1.0133140806375724,-2.513040751444994
6.105242729187012,0.0,0.0,0.0,0.0,-3.098498582839966,1.4880460500717163,1.0,0.30000001192092896,-1.0,1733222766.3409266,0.1916980508654836,-1.0256524370969686,-2.544078358443802
6.11600399017334,0.0,0.0,0.0,0.0,-3.1090102195739746,1.4930415153503418,1.0,0.30000001192092896,-1.0,1733222766.3509424,0.18178638150732856,-1.0122068652039116,-2.5752207093198356
6.126169204711914,0.0,0.0,0.0,0.0,-3.1194474697113037,1.4980016946792603,1.0,0.30000001192092896,-1.0,1733222766.360993,0.16955309263032528,-1.0364439796928213,-2.606467063414944
6.126169204711914,0.0,0.0,0.0,0.0,-3.1194474697113037,1.4980016946792603,1.0,0.30000001192092896,-1.0,1733222766.3710506,0.1615562667477309,-1.0246997307594454,-2.63781668530827
6.136613368988037,0.0,0.0,0.0,0.0,-3.1298110485076904,1.5029268264770508,1.0,0.30000001192092896,-1.0,1733222766.3810532,0.130536048518895,-1.0384717940135078,-2.6692688447792188
6.15597677230835,0.0,0.0,0.0,0.0,-3.1503186225891113,1.5126729011535645,1.0,0.30000001192092896,-1.0,1733222766.3909419,0.137890764416024,-1.0435344052943563,-2.7008228167706814
6.15597677230835,0.0,0.0,0.0,0.0,-3.1503186225891113,1.5126729011535645,1.0,0.30000001192092896,-1.0,1733222766.4012477,0.09908052612082263,-1.044863220091617,-2.732477881352529
6.166785717010498,0.0,0.0,0.0,0.0,-3.160463809967041,1.5174942016601562,1.0,0.30000001192092896,-1.0,1733222766.411108,0.09772583488395507,-1.0551183638429493,-2.7642333236853545
6.1861724853515625,0.0,0.0,0.0,0.0,-3.18053936958313,1.5270349979400635,1.0,0.30000001192092896,-1.0,1733222766.420988,0.07988123603346095,-1.058719385745068,-2.7960884339844774
6.196224212646484,0.0,0.0,0.0,0.0,-3.1904709339141846,1.5317548513412476,1.0,0.30000001192092896,-1.0,1733222766.4310215,0.059594884685122335,-1.0562791915976755,-2.8280425074842013
6.206973552703857,0.0,0.0,0.0,0.0,-3.2003321647644043,1.5364412069320679,1.0,0.30000001192092896,-1.0,1733222766.441207,0.06078296155452567,-1.0498513930505404,-2.860094844402323
6.21633243560791,0.0,0.0,0.0,0.0,-3.2101237773895264,1.5410945415496826,1.0,0.30000001192092896,-1.0,1733222766.451041,0.035207318607336016,-1.046118325699857,-2.8922447499048944
6.226191520690918,0.0,0.0,0.0,0.0,-3.21984601020813,1.5457149744033813,1.0,0.30000001192092896,-1.0,1733222766.4609537,0.007487089401651506,-1.0386282682318784,-2.9244915340712323
6.226191520690918,0.0,0.0,0.0,0.0,-3.21984601020813,1.5457149744033813,1.0,0.30000001192092896,-1.0,1733222766.471077,-0.006580626438121073,-1.0358532450484847,-2.9568345118591766
6.246309757232666,0.0,0.0,0.0,0.0,-3.2390847206115723,1.5548579692840576,1.0,0.30000001192092896,-1.0,1733222766.4810371,0.003389020084780911,-1.0502611580556476,-2.989273003070592
6.25620698928833,0.0,0.0,0.0,0.0,-3.2486021518707275,1.559381127357483,1.0,0.30000001192092896,-1.0,1733222766.491002,-0.027656562288179698,-1.0427911755943415,-3.021806332317118
6.25620698928833,0.0,0.0,0.0,0.0,-3.2486021518707275,1.559381127357483,1.0,0.30000001192092896,-1.0,1733222766.5013177,-0.038032596854190734,-1.0620704803684802,-3.0544338289861557
6.276568412780762,0.0,0.0,0.0,0.0,-3.2674357891082764,1.5683315992355347,1.0,0.30000001192092896,-1.0,1733222766.5110514,-0.05648952108641454,-1.0601378009562776,-3.0871548272070983
6.276568412780762,0.0,0.0,0.0,0.0,-3.2674357891082764,1.5683315992355347,1.0,0.30000001192092896,-1.0,1733222766.5210268,-0.06645337854919563,-1.0500165910420174,-3.1199686658178014
6.286408424377441,0.0,0.0,0.0,0.0,-3.2767527103424072,1.5727593898773193,1.0,0.30000001192092896,-1.0,1733222766.5310366,-0.09919549883509898,-1.0378733200826815,3.1303106188482994
6.296514987945557,0.0,0.0,0.0,0.0,-3.286004066467285,1.5771558284759521,1.0,0.30000001192092896,-1.0,1733222766.541042,-0.09853782436499145,-1.0441402827361455,3.0973130642769
6.3162336349487305,0.0,0.0,0.0,0.0,-3.3043105602264404,1.5858558416366577,1.0,0.30000001192092896,-1.0,1733222766.5509937,-0.12295393123094855,-1.0446309525784336,3.064224624883173
6.3162336349487305,0.0,0.0,0.0,0.0,-3.3043105602264404,1.5858558416366577,1.0,0.30000001192092896,-1.0,1733222766.56102,-0.1491592964710665,-1.040702172861411,3.031045943326014
6.326231479644775,0.0,0.0,0.0,0.0,-3.313366651535034,1.5901597738265991,1.0,0.30000001192092896,-1.0,1733222766.570994,-0.14680675313435004,-1.026405161762809,2.99777765771999
6.3361496925354,0.0,0.0,0.0,0.0,-3.3223588466644287,1.5944331884384155,1.0,0.30000001192092896,-1.0,1733222766.5809202,-0.17523513856428588,-1.0241519740701595,2.964420401667474
6.346135139465332,0.0,0.0,0.0,0.0,-3.3312876224517822,1.5986764430999756,1.0,0.30000001192092896,-1.0,1733222766.591001,-0.17414985846031728,-1.0107647816611662,2.9309748042905497
6.356423377990723,0.0,0.0,0.0,0.0,-3.340153217315674,1.6028896570205688,1.0,0.30000001192092896,-1.0,1733222766.6012042,-0.20732660447304266,-0.9917289661357596,2.897441490262695
6.366579532623291,0.0,0.0,0.0,0.0,-3.3489558696746826,1.607073187828064,1.0,0.30000001192092896,-1.0,1733222766.6110625,-0.19866491003731782,-1.0105792939997684,2.863821079840236
6.386379718780518,0.0,0.0,0.0,0.0,-3.366375207901001,1.6153514385223389,1.0,0.30000001192092896,-1.0,1733222766.6210012,-0.21943789539758524,-0.9913311614456519,2.8301141888935812
6.396931171417236,0.0,0.0,0.0,0.0,-3.374992609024048,1.619446873664856,1.0,0.30000001192092896,-1.0,1733222766.631236,-0.24887221442691532,-0.9691477854918298,2.7963214289382377
6.405834674835205,0.0,0.0,0.0,0.0,-3.383549213409424,1.6235132217407227,1.0,0.30000001192092896,-1.0,1733222766.641007,-0.2597384797878022,-0.9739515821654818,2.7624434071656028
6.416252613067627,0.0,0.0,0.0,0.0,-3.392045021057129,1.6275508403778076,1.0,0.30000001192092896,-1.0,1733222766.6510427,-0.2750057714707128,-0.9630755522262511,2.7284807264735416
6.416252613067627,0.0,0.0,0.0,0.0,-3.392045021057129,1.6275508403778076,1.0,0.30000001192092896,-1.0,1733222766.6610508,-0.2840263377943052,-0.9657356464235062,2.694433985496746
6.427194118499756,0.0,0.0,0.0,0.0,-3.4004809856414795,1.6315598487854004,1.0,0.30000001192092896,-1.0,1733222766.6710508,-0.2876930046033213,-0.9320410359309853,2.660303778636881
6.445991516113281,0.0,0.0,0.0,0.0,-3.4171743392944336,1.6394931077957153,1.0,0.30000001192092896,-1.0,1733222766.6810117,-0.2933138023816221,-0.9241633971853,2.6260906960925174
6.445991516113281,0.0,0.0,0.0,0.0,-3.4171743392944336,1.6394931077957153,1.0,0.30000001192092896,-1.0,1733222766.6910396,-0.3116945701385262,-0.9088661426996886,2.5917953238888516
6.466140270233154,0.0,0.0,0.0,0.0,-3.4336323738098145,1.6473146677017212,1.0,0.30000001192092896,-1.0,1733222766.7011154,-0.3383228574461691,-0.9195609571642248,2.557418243907216
6.477738380432129,0.0,0.0,0.0,0.0,-3.4417741298675537,1.6511839628219604,1.0,0.30000001192092896,-1.0,1733222766.7114987,-0.33892059833602,-0.8953513364613483,2.5229600339143827
6.485679626464844,0.0,0.0,0.0,0.0,-3.4498584270477295,1.6550259590148926,1.0,0.30000001192092896,-1.0,1733222766.7207887,-0.34921832671352104,-0.8872831701345274,2.488421267591655
6.485679626464844,0.0,0.0,0.0,0.0,-3.4498584270477295,1.6550259590148926,1.0,0.30000001192092896,-1.0,1733222766.7309701,-0.3801738278538749,-0.8612306688729228,2.453802514563758
6.506125450134277,0.0,0.0,0.0,0.0,-3.465855836868286,1.6626285314559937,1.0,0.30000001192092896,-1.0,1733222766.740947,-0.3752189391259312,-0.8544394225385763,2.419104340427524
6.516641616821289,0.0,0.0,0.0,0.0,-3.4737696647644043,1.6663895845413208,1.0,0.30000001192092896,-1.0,1733222766.7510295,-0.3727083470167525,-0.8529753420361506,2.384327306780374
6.527877330780029,0.0,0.0,0.0,0.0,-3.4816277027130127,1.6701239347457886,1.0,0.30000001192092896,-1.0,1733222766.76151,-0.40444624516239513,-0.8342837704911371,2.3494719712485965
6.536087512969971,0.0,0.0,0.0,0.0,-3.4894301891326904,1.6738319396972656,1.0,0.30000001192092896,-1.0,1733222766.7709465,-0.40338950862699924,-0.8144177015264398,2.3145388875154285
6.536087512969971,0.0,0.0,0.0,0.0,-3.4894301891326904,1.6738319396972656,1.0,0.30000001192092896,-1.0,1733222766.7809618,-0.41377161601456425,-0.8113851724563104,2.2795286053489385
6.5556159019470215,0.0,0.0,0.0,0.0,-3.5048699378967285,1.6811696290969849,1.0,0.30000001192092896,-1.0,1733222766.7912304,-0.4203775025471443,-0.7823509378049744,2.244441670629711
6.5556159019470215,0.0,0.0,0.0,0.0,-3.5048699378967285,1.6811696290969849,1.0,0.30000001192092896,-1.0,1733222766.8010292,-0.42724252705343707,-0.7604159052489872,2.2092786253783343
6.566087245941162,0.0,0.0,0.0,0.0,-3.512507915496826,1.6847994327545166,1.0,0.30000001192092896,-1.0,1733222766.8109357,-0.4259202117393066,-0.7521446780451483,2.1740400077826965
6.575965881347656,0.0,0.0,0.0,0.0,-3.520092010498047,1.6884037256240845,1.0,0.30000001192092896,-1.0,1733222766.8210008,-0.4383691485207317,-0.742453754185287,2.138726352225084
6.5942559242248535,0.0,0.0,0.0,0.0,-3.535099744796753,1.6955360174179077,1.0,0.30000001192092896,-1.0,1733222766.8306043,-0.4621525264751991,-0.7253059721714843,2.103338189309095
6.605473518371582,0.0,0.0,0.0,0.0,-3.5425240993499756,1.6990642547607422,1.0,0.30000001192092896,-1.0,1733222766.8408542,-0.4591080365645409,-0.6938441513828564,2.067876045886358
6.617303848266602,0.0,0.0,0.0,0.0,-3.549896001815796,1.70256769657135,1.0,0.30000001192092896,-1.0,1733222766.851445,-0.4694689427316461,-0.6762099399621385,2.0323404450830638
6.617303848266602,0.0,0.0,0.0,0.0,-3.549896001815796,1.70256769657135,1.0,0.30000001192092896,-1.0,1733222766.8607748,-0.4721733785118897,-0.6609483064049154,1.996731906326303
6.6362385749816895,0.0,0.0,0.0,0.0,-3.564483642578125,1.7095003128051758,1.0,0.30000001192092896,-1.0,1733222766.8709543,-0.47504879378896936,-0.6643900809695541,1.9610509453702296
6.647988796234131,0.0,0.0,0.0,0.0,-3.571700096130371,1.7129299640655518,1.0,0.30000001192092896,-1.0,1733222766.881307,-0.46941982912166813,-0.6411427288585335,1.9252980743220311
6.657210826873779,0.0,0.0,0.0,0.0,-3.5788655281066895,1.7163352966308594,1.0,0.30000001192092896,-1.0,1733222766.8915,-0.4745870407682245,-0.6133978536101182,1.8894738016677126
6.657210826873779,0.0,0.0,0.0,0.0,-3.5788655281066895,1.7163352966308594,1.0,0.30000001192092896,-1.0,1733222766.900929,-0.47729019568730924,-0.601082057131555,1.8535786322977086
6.665335178375244,0.0,0.0,0.0,0.0,-3.5859804153442383,1.7197165489196777,1.0,0.30000001192092896,-1.0,1733222766.9109647,-0.4697167856888073,-0.5876404256828476,1.8176130675323028
6.676453590393066,0.0,0.0,0.0,0.0,-3.5930449962615967,1.7230738401412964,1.0,0.30000001192092896,-1.0,1733222766.9207177,-0.48915941801470586,-0.5840155749755737,1.7815776051468755
6.695043087005615,0.0,0.0,0.0,0.0,-3.607024669647217,1.729717493057251,1.0,0.30000001192092896,-1.0,1733222766.9306867,-0.48318190304057146,-0.5499093210270884,1.7454727393969711
6.695043087005615,0.0,0.0,0.0,0.0,-3.607024669647217,1.729717493057251,1.0,0.30000001192092896,-1.0,1733222766.941123,-0.47729026315220974,-0.5436874897017299,1.7092989610431852
6.707194805145264,0.0,0.0,0.0,0.0,-3.6139402389526367,1.733004093170166,1.0,0.30000001192092896,-1.0,1733222766.9510014,-0.48356839783322736,-0.5029754917631002,1.6730567573758797
6.716514587402344,0.0,0.0,0.0,0.0,-3.62080717086792,1.7362675666809082,1.0,0.30000001192092896,-1.0,1733222766.9613798,-0.47594070503244695,-0.5070656722691422,1.6367466122397185
6.7273712158203125,0.0,0.0,0.0,0.0,-3.6276254653930664,1.739507794380188,1.0,0.30000001192092896,-1.0,1733222766.9708867,-0.48548869180451687,-0.4871376013816057,1.600369006058036
6.7360639572143555,0.0,0.0,0.0,0.0,-3.6343955993652344,1.7427252531051636,1.0,0.30000001192092896,-1.0,1733222766.981048,-0.46284330216936037,-0.4764211905653584,1.5639244158570267
6.746355056762695,0.0,0.0,0.0,0.0,-3.641117811203003,1.745919942855835,1.0,0.30000001192092896,-1.0,1733222766.9910316,-0.45594000825918124,-0.45251623392407536,1.5274133152897689
6.756239891052246,0.0,0.0,0.0,0.0,-3.647792339324951,1.7490919828414917,1.0,0.30000001192092896,-1.0,1733222767.0010366,-0.4569608157155094,-0.428279334582937,1.490836174660077
6.766226291656494,0.0,0.0,0.0,0.0,-3.6544198989868164,1.752241611480713,1.0,0.30000001192092896,-1.0,1733222767.0110114,-0.45232512438462114,-0.40449176658898095,1.4541934609461804
6.776252746582031,0.0,0.0,0.0,0.0,-3.6610004901885986,1.755368947982788,1.0,0.30000001192092896,-1.0,1733222767.0209813,-0.4627194413766509,-0.38978731415182744,1.4174856378242455
6.785539150238037,0.0,0.0,0.0,0.0,-3.667534589767456,1.7584742307662964,1.0,0.30000001192092896,-1.0,1733222767.0308073,-0.4367465249315505,-0.37916934285918436,1.3807131656917195
6.79556941986084,0.0,0.0,0.0,0.0,-3.6740224361419678,1.7615574598312378,1.0,0.30000001192092896,-1.0,1733222767.041117,-0.44878571284072544,-0.3507818162798343,1.3438765016905179
6.806371212005615,0.0,0.0,0.0,0.0,-3.680464506149292,1.764618992805481,1.0,0.30000001192092896,-1.0,1733222767.0508454,-0.4343569259932297,-0.3458069289066069,1.306976099730043
6.815450191497803,0.0,0.0,0.0,0.0,-3.6868607997894287,1.7676588296890259,1.0,0.30000001192092896,-1.0,1733222767.061097,-0.43351512466565745,-0.3290257895636741,1.2700124105100425
6.826291561126709,0.0,0.0,0.0,0.0,-3.6932120323181152,1.7706772089004517,1.0,0.30000001192092896,-1.0,1733222767.0710208,-0.3971949285268315,-0.30401218070620883,1.2329858815433057
6.837605953216553,0.0,0.0,0.0,0.0,-3.6995184421539307,1.7736741304397583,1.0,0.30000001192092896,-1.0,1733222767.0812552,-0.40974550180310043,-0.2871080458343267,1.1958969571781977
6.855067253112793,0.0,0.0,0.0,0.0,-3.7119975090026855,1.7796046733856201,1.0,0.30000001192092896,-1.0,1733222767.0906885,-0.39881601638969766,-0.2796484435900301,1.1587460786210362
6.855067253112793,0.0,0.0,0.0,0.0,-3.7119975090026855,1.7796046733856201,1.0,0.30000001192092896,-1.0,1733222767.1012301,-0.3842376912126333,-0.26999737221309494,1.1215336839583085
6.875983238220215,0.0,0.0,0.0,0.0,-3.7243008613586426,1.7854517698287964,1.0,0.30000001192092896,-1.0,1733222767.111079,-0.37350583628917333,-0.26398629766333687,1.0842602081787347
6.875983238220215,0.0,0.0,0.0,0.0,-3.7243008613586426,1.7854517698287964,1.0,0.30000001192092896,-1.0,1733222767.1207922,-0.3685175453971752,-0.2381496548522074,1.0469260831951694
6.88595724105835,0.0,0.0,0.0,0.0,-3.7303872108459473,1.7883442640304565,1.0,0.30000001192092896,-1.0,1733222767.1310685,-0.3334317288354666,-0.23299739112077814,1.009531737866353
