elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
12.317025184631348,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.9854324,-1.0318962372946025e-13,-6.141845958096811e-16,-6.499307892169416e-15
12.317025184631348,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239482.994678,-1.0334990692167841e-13,-6.151386013004429e-16,-6.509403188367964e-15
12.326272010803223,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.0050573,-1.0351019011389658e-13,-6.160926067912046e-16,-6.519498484566512e-15
12.34660530090332,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.0150447,-1.0367047330611475e-13,-6.170466122819663e-16,-6.52959378076506e-15
12.3565673828125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.0250227,-1.0383075649833291e-13,-6.18000617772728e-16,-6.539689076963608e-15
12.3565673828125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.035055,-1.0399103969055108e-13,-6.189546232634897e-16,-6.549784373162156e-15
12.366619110107422,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.0451612,-1.0415132288276925e-13,-6.199086287542515e-16,-6.559879669360704e-15
12.376733779907227,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.0551522,-1.0431160607498741e-13,-6.208626342450132e-16,-6.5699749655592515e-15
12.386781692504883,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.0651054,-1.0447188926720558e-13,-6.218166397357749e-16,-6.5800702617577994e-15
12.396679878234863,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.0750353,-1.0463217245942375e-13,-6.227706452265366e-16,-6.590165557956347e-15
12.416743278503418,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.0851676,-1.0479245565164192e-13,-6.237246507172984e-16,-6.600260854154895e-15
12.416743278503418,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.0951972,-1.0495273884386008e-13,-6.246786562080601e-16,-6.610356150353443e-15
12.436690330505371,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.1051219,-1.0511302203607825e-13,-6.256326616988218e-16,-6.620451446551991e-15
12.436690330505371,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.1151552,-1.0527330522829642e-13,-6.265866671895835e-16,-6.630546742750538e-15
12.456785202026367,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.1251893,-1.0543358842051458e-13,-6.275406726803453e-16,-6.6406420389490876e-15
12.46656608581543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.1350057,-1.0559387161273275e-13,-6.28494678171107e-16,-6.6507373351476355e-15
12.46656608581543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.1450586,-1.0575415480495092e-13,-6.294486836618687e-16,-6.660832631346183e-15
12.4766263961792,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.1556675,-1.0591443799716908e-13,-6.304026891526304e-16,-6.670927927544731e-15
12.495953559875488,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.1644251,-1.0607472118938725e-13,-6.313566946433921e-16,-6.681023223743279e-15
12.505927085876465,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.174388,-1.0623500438160542e-13,-6.323107001341539e-16,-6.691118519941827e-15
12.505927085876465,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.1843834,-1.0639528757382358e-13,-6.332647056249156e-16,-6.701213816140374e-15
12.515924453735352,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.1943696,-1.0655557076604175e-13,-6.342187111156773e-16,-6.711309112338922e-15
12.525904655456543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.2044492,-1.0671585395825992e-13,-6.35172716606439e-16,-6.72140440853747e-15
12.54598331451416,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.2144496,-1.0687613715047809e-13,-6.361267220972008e-16,-6.731499704736018e-15
12.54598331451416,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.2243915,-1.0703642034269625e-13,-6.370807275879625e-16,-6.741595000934566e-15
12.555944442749023,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.2344549,-1.0719670353491442e-13,-6.380347330787242e-16,-6.751690297133114e-15
12.576480865478516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.2449017,-1.0735698672713259e-13,-6.389887385694859e-16,-6.7617855933316615e-15
12.576480865478516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.254707,-1.0751726991935075e-13,-6.399427440602477e-16,-6.7718808895302094e-15
12.586254119873047,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.2646997,-1.0767755311156892e-13,-6.408967495510094e-16,-6.781976185728757e-15
12.596251487731934,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.2742562,-1.0783783630378709e-13,-6.418507550417711e-16,-6.792071481927305e-15
12.605761528015137,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.284408,-1.0799811949600525e-13,-6.428047605325328e-16,-6.802166778125853e-15
12.615917205810547,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.2947302,-1.0815840268822342e-13,-6.437587660232945e-16,-6.812262074324401e-15
12.626282691955566,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.3056269,-1.0831868588044159e-13,-6.447127715140563e-16,-6.822357370522949e-15
12.647391319274902,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.3157644,-1.0847896907265975e-13,-6.45666777004818e-16,-6.832452666721497e-15
12.647391319274902,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.3253076,-1.0863925226487792e-13,-6.466207824955797e-16,-6.842547962920045e-15
12.657010078430176,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.3349721,-1.0879953545709609e-13,-6.475747879863414e-16,-6.8526432591185926e-15
12.666555404663086,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.344876,-1.0895981864931426e-13,-6.485287934771032e-16,-6.862738555317141e-15
12.676554679870605,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.3547533,-1.0912010184153242e-13,-6.494827989678649e-16,-6.872833851515689e-15
12.69584846496582,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.3643267,-1.0928038503375059e-13,-6.504368044586266e-16,-6.882929147714237e-15
12.705841064453125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.3743224,-1.0944066822596876e-13,-6.513908099493883e-16,-6.893024443912785e-15
12.705841064453125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.3854148,-1.0960095141818692e-13,-6.523448154401501e-16,-6.903119740111333e-15
12.726544380187988,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.394981,-1.0976123461040509e-13,-6.532988209309118e-16,-6.913215036309881e-15
12.736906051635742,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.4053257,-1.0992151780262326e-13,-6.542528264216735e-16,-6.9233103325084286e-15
12.736906051635742,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.4149437,-1.1008180099484142e-13,-6.552068319124352e-16,-6.933405628706976e-15
12.756613731384277,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.4250522,-1.1024208418705959e-13,-6.5616083740319695e-16,-6.9435009249055236e-15
12.766613960266113,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.4350557,-1.1040236737927776e-13,-6.571148428939587e-16,-6.9535962211040715e-15
12.776870727539062,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.4452589,-1.1056265057149593e-13,-6.580688483847204e-16,-6.963691517302619e-15
12.776870727539062,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.4549627,-1.1072293376371409e-13,-6.590228538754821e-16,-6.973786813501167e-15
12.796754837036133,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.4651737,-1.1088321695593226e-13,-6.599768593662438e-16,-6.983882109699715e-15
12.796754837036133,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.475019,-1.1104350014815043e-13,-6.609308648570055e-16,-6.993977405898263e-15
12.806597709655762,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.4848847,-1.1120378334036859e-13,-6.618848703477671e-16,-7.004072702096811e-15
12.816554069519043,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.4949532,-1.1136406653258676e-13,-6.628388758385287e-16,-7.014167998295359e-15
12.826513290405273,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.5054734,-1.1152434972480493e-13,-6.637928813292903e-16,-7.024263294493907e-15
12.837077140808105,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.5150325,-1.116846329170231e-13,-6.64746886820052e-16,-7.034358590692455e-15
12.846598625183105,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.5250294,-1.1184491610924126e-13,-6.657008923108136e-16,-7.0444538868910025e-15
12.856595993041992,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.5350578,-1.1200519930145943e-13,-6.666548978015752e-16,-7.0545491830895504e-15
12.866720199584961,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.5458975,-1.121654824936776e-13,-6.676089032923368e-16,-7.064644479288098e-15
12.877462387084961,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.5550532,-1.1232576568589576e-13,-6.685629087830985e-16,-7.074739775486646e-15
12.895748138427734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.5642416,-1.1248604887811393e-13,-6.695169142738601e-16,-7.084835071685195e-15
12.905691146850586,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.5741963,-1.126463320703321e-13,-6.704709197646217e-16,-7.094930367883743e-15
12.916375160217285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.584816,-1.1280661526255026e-13,-6.714249252553833e-16,-7.105025664082291e-15
12.916375160217285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.595055,-1.1296689845476843e-13,-6.72378930746145e-16,-7.115120960280838e-15
12.93663215637207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.6050885,-1.131271816469866e-13,-6.733329362369066e-16,-7.125216256479388e-15
12.946355819702148,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.6148114,-1.1328746483920476e-13,-6.742869417276682e-16,-7.135311552677937e-15
12.956743240356445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.625136,-1.1344774803142293e-13,-6.752409472184298e-16,-7.145406848876485e-15
12.956743240356445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.6347106,-1.136080312236411e-13,-6.761949527091915e-16,-7.155502145075033e-15
12.975646018981934,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.6441488,-1.1376831441585926e-13,-6.771489581999531e-16,-7.165597441273583e-15
12.986089706420898,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.6545622,-1.139285976080774e-13,-6.781029636907147e-16,-7.175692737472131e-15
12.986089706420898,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.665073,-1.1408888080029555e-13,-6.790569691814763e-16,-7.18578803367068e-15
13.006555557250977,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.674978,-1.142491639925137e-13,-6.80010974672238e-16,-7.195883329869227e-15
13.006555557250977,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.6850638,-1.1440944718473183e-13,-6.809649801629996e-16,-7.205978626067778e-15
13.026663780212402,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.6950943,-1.1456973037694997e-13,-6.819189856537612e-16,-7.216073922266326e-15
13.03665828704834,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.70502,-1.1473001356916811e-13,-6.828729911445228e-16,-7.226169218464875e-15
13.03665828704834,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.7150252,-1.1489029676138626e-13,-6.838269966352845e-16,-7.236264514663422e-15
13.056666374206543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.7250986,-1.150505799536044e-13,-6.847810021260461e-16,-7.246359810861972e-15
13.066611289978027,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.7349362,-1.1521086314582254e-13,-6.857350076168077e-16,-7.256455107060521e-15
13.066611289978027,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.7452035,-1.1537114633804068e-13,-6.866890131075693e-16,-7.26655040325907e-15
13.07677173614502,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.7552989,-1.1553142953025882e-13,-6.87643018598331e-16,-7.276645699457617e-15
13.096392631530762,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.7648284,-1.1569171272247696e-13,-6.885970240890926e-16,-7.286740995656167e-15
13.096392631530762,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.775026,-1.158519959146951e-13,-6.895510295798542e-16,-7.296836291854716e-15
13.116079330444336,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.7845516,-1.1601227910691325e-13,-6.905050350706158e-16,-7.306931588053264e-15
13.126653671264648,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.7950752,-1.161725622991314e-13,-6.914590405613775e-16,-7.317026884251811e-15
13.135811805725098,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.8043256,-1.1633284549134953e-13,-6.924130460521391e-16,-7.327122180450362e-15
13.146530151367188,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.8149726,-1.1649312868356767e-13,-6.933670515429007e-16,-7.33721747664891e-15
13.157466888427734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.825881,-1.1665341187578581e-13,-6.943210570336623e-16,-7.347312772847459e-15
13.157466888427734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.8346817,-1.1681369506800396e-13,-6.95275062524424e-16,-7.357408069046006e-15
13.166226387023926,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.845047,-1.169739782602221e-13,-6.962290680151856e-16,-7.367503365244556e-15
13.176608085632324,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.8550732,-1.1713426145244024e-13,-6.971830735059472e-16,-7.377598661443105e-15
13.195798873901367,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.8642778,-1.1729454464465838e-13,-6.981370789967088e-16,-7.387693957641654e-15
13.206520080566406,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.874977,-1.1745482783687652e-13,-6.990910844874705e-16,-7.397789253840201e-15
13.217105865478516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.8852332,-1.1761511102909467e-13,-7.000450899782321e-16,-7.407884550038751e-15
13.22628116607666,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.8947277,-1.177753942213128e-13,-7.009990954689937e-16,-7.4179798462373e-15
13.236322402954102,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.904762,-1.1793567741353095e-13,-7.019531009597553e-16,-7.428075142435849e-15
13.246631622314453,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.9149208,-1.180959606057491e-13,-7.0290710645051695e-16,-7.438170438634396e-15
13.246631622314453,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.924909,-1.1825624379796723e-13,-7.038611119412786e-16,-7.448265734832946e-15
13.256487846374512,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.935047,-1.1841652699018537e-13,-7.048151174320402e-16,-7.458361031031495e-15
13.266886711120605,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.9450114,-1.1857681018240352e-13,-7.057691229228018e-16,-7.468456327230043e-15
13.27662467956543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.955112,-1.1873709337462166e-13,-7.067231284135634e-16,-7.47855162342859e-15
13.286678314208984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.9644938,-1.188973765668398e-13,-7.076771339043251e-16,-7.48864691962714e-15
13.296034812927246,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.9741497,-1.1905765975905794e-13,-7.086311393950867e-16,-7.49874221582569e-15
13.305649757385254,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.9844134,-1.1921794295127608e-13,-7.095851448858483e-16,-7.508837512024238e-15
13.315925598144531,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239483.994783,-1.1937822614349422e-13,-7.105391503766099e-16,-7.518932808222785e-15
13.326327323913574,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.0059757,-1.1953850933571237e-13,-7.114931558673716e-16,-7.529028104421335e-15
13.337535858154297,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.0149045,-1.196987925279305e-13,-7.124471613581332e-16,-7.539123400619884e-15
13.357622146606445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.0260477,-1.1985907572014865e-13,-7.134011668488948e-16,-7.549218696818433e-15
13.367457389831543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.035867,-1.200193589123668e-13,-7.143551723396564e-16,-7.55931399301698e-15
13.367457389831543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.0458462,-1.2017964210458493e-13,-7.153091778304181e-16,-7.56940928921553e-15
13.386828422546387,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.0552547,-1.2033992529680307e-13,-7.162631833211797e-16,-7.579504585414079e-15
13.386828422546387,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.0648818,-1.2050020848902122e-13,-7.172171888119413e-16,-7.589599881612627e-15
13.406486511230469,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.0749385,-1.2066049168123936e-13,-7.181711943027029e-16,-7.599695177811175e-15
13.4171724319458,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.0855854,-1.208207748734575e-13,-7.191251997934646e-16,-7.609790474009725e-15
13.426994323730469,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.0954444,-1.2098105806567564e-13,-7.200792052842262e-16,-7.619885770208274e-15
13.436634063720703,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.1050503,-1.2114134125789378e-13,-7.210332107749878e-16,-7.629981066406822e-15
13.447226524353027,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.1156495,-1.2130162445011192e-13,-7.219872162657494e-16,-7.64007636260537e-15
13.447226524353027,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.1249845,-1.2146190764233007e-13,-7.229412217565111e-16,-7.650171658803918e-15
13.456548690795898,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.1352317,-1.216221908345482e-13,-7.238952272472727e-16,-7.660266955002468e-15
13.466851234436035,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.1456678,-1.2178247402676635e-13,-7.248492327380343e-16,-7.670362251201017e-15
13.4772310256958,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.1548781,-1.219427572189845e-13,-7.258032382287958e-16,-7.680457547399564e-15
13.486451148986816,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.1649923,-1.2210304041120263e-13,-7.267572437195574e-16,-7.690552843598113e-15
13.49655818939209,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.1755886,-1.2226332360342077e-13,-7.277112492103189e-16,-7.700648139796663e-15
13.507162094116211,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.1849513,-1.2242360679563892e-13,-7.286652547010804e-16,-7.710743435995212e-15
13.526568412780762,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.1950045,-1.2258388998785706e-13,-7.296192601918419e-16,-7.720838732193759e-15
13.526568412780762,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.205751,-1.227441731800752e-13,-7.305732656826035e-16,-7.730934028392307e-15
13.545838356018066,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.214327,-1.2290445637229334e-13,-7.31527271173365e-16,-7.741029324590858e-15
13.545838356018066,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.224089,-1.2306473956451148e-13,-7.324812766641265e-16,-7.751124620789406e-15
13.555575370788574,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.23587,-1.2322502275672962e-13,-7.3343528215488805e-16,-7.761219916987955e-15
13.567598342895508,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.2447565,-1.2338530594894777e-13,-7.343892876456496e-16,-7.771315213186502e-15
13.58655834197998,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.2549963,-1.235455891411659e-13,-7.353432931364111e-16,-7.781410509385052e-15
13.58655834197998,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.2657216,-1.2370587233338405e-13,-7.362972986271726e-16,-7.791505805583601e-15
13.597366333007812,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.2756145,-1.238661555256022e-13,-7.372513041179342e-16,-7.80160110178215e-15
