elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
8.817289352416992,0.0,0.0,0.0,0.0,-0.08797198534011841,-0.07933910191059113,1.0,0.0,0.0,1733240088.2593696,-0.08444314140368812,-0.07834821891497709,-8.811130721637018e-15
8.826333045959473,0.0,0.0,0.0,0.0,-0.08242480456829071,-0.08667745441198349,1.0,0.0,0.0,1733240088.2691565,-0.08613121019847872,-0.07291455148209247,-8.821226017835567e-15
8.836233139038086,0.0,0.0,0.0,0.0,-0.08583906292915344,-0.09404422342777252,1.0,0.0,0.0,1733240088.2791157,-0.07869364918366464,-0.07369463252957581,-8.831321314034115e-15
8.836233139038086,0.0,0.0,0.0,0.0,-0.08583906292915344,-0.09404422342777252,1.0,0.0,0.0,1733240088.2890704,-0.07652169399993282,-0.07238246876010493,-8.841416610232664e-15
8.856258392333984,0.0,0.0,0.0,0.0,-0.07901357114315033,-0.07791049778461456,1.0,0.0,0.0,1733240088.2990181,-0.07760112447357377,-0.08533789166333625,-8.851511906431213e-15
8.856258392333984,0.0,0.0,0.0,0.0,-0.07901357114315033,-0.07791049778461456,1.0,0.0,0.0,1733240088.309007,-0.07693444194215723,-0.091203668560245,-8.861607202629761e-15
8.866146087646484,0.0,0.0,0.0,0.0,-0.0828375294804573,-0.09381456673145294,1.0,0.0,0.0,1733240088.3202329,-0.07839476478067614,-0.07334696922166878,-8.87170249882831e-15
8.879773139953613,0.0,0.0,0.0,0.0,-0.09984444826841354,-0.08482439070940018,1.0,0.0,0.0,1733240088.3302586,-0.08801882220988379,-0.07659328632888776,-8.881797795026859e-15
8.896944046020508,0.0,0.0,0.0,0.0,-0.09123890846967697,-0.07644346356391907,1.0,0.0,0.0,1733240088.3392045,-0.08433796743367286,-0.08416144549657642,-8.891893091225408e-15
8.896944046020508,0.0,0.0,0.0,0.0,-0.09123890846967697,-0.07644346356391907,1.0,0.0,0.0,1733240088.3491297,-0.08604651959856581,-0.0959263458353859,-8.901988387423956e-15
8.917820930480957,0.0,0.0,0.0,0.0,-0.07439655065536499,-0.0894150659441948,1.0,0.0,0.0,1733240088.3593307,-0.08121430491387625,-0.08145204428101246,-8.912083683622505e-15
8.917820930480957,0.0,0.0,0.0,0.0,-0.07439655065536499,-0.0894150659441948,1.0,0.0,0.0,1733240088.369225,-0.07727802194771528,-0.07768627901440062,-8.922178979821054e-15
8.926634788513184,0.0,0.0,0.0,0.0,-0.09238702058792114,-0.08787858486175537,1.0,0.0,0.0,1733240088.3792217,-0.08078216969227144,-0.09154371564340262,-8.932274276019602e-15
8.946379661560059,0.0,0.0,0.0,0.0,-0.09236788004636765,-0.08662257343530655,1.0,0.0,0.0,1733240088.3891625,-0.09422278566263573,-0.07007787781500509,-8.942369572218151e-15
8.956774711608887,0.0,0.0,0.0,0.0,-0.09379120916128159,-0.09241760522127151,1.0,0.0,0.0,1733240088.3990905,-0.09103860946029772,-0.0708493073709984,-8.9524648684167e-15
8.956774711608887,0.0,0.0,0.0,0.0,-0.09379120916128159,-0.09241760522127151,1.0,0.0,0.0,1733240088.4094477,-0.08555666962654572,-0.07978359852239413,-8.962560164615248e-15
8.977411270141602,0.0,0.0,0.0,0.0,-0.07247834652662277,-0.08149587363004684,1.0,0.0,0.0,1733240088.4192033,-0.08770937038861104,-0.07846931151527858,-8.972655460813797e-15
8.98834228515625,0.0,0.0,0.0,0.0,-0.07020968943834305,-0.07147888839244843,1.0,0.0,0.0,1733240088.4293566,-0.07739978057949427,-0.08478754149678873,-8.982750757012346e-15
8.996855735778809,0.0,0.0,0.0,0.0,-0.09820683300495148,-0.07013912498950958,1.0,0.0,0.0,1733240088.439199,-0.07415123965825618,-0.09225366950786024,-8.992846053210894e-15
9.007917404174805,0.0,0.0,0.0,0.0,-0.08261562138795853,-0.07260536402463913,1.0,0.0,0.0,1733240088.44977,-0.08485991565035306,-0.09873601069063015,-9.002941349409443e-15
9.007917404174805,0.0,0.0,0.0,0.0,-0.08261562138795853,-0.07260536402463913,1.0,0.0,0.0,1733240088.4589255,-0.09759120089624468,-0.08435618976362214,-9.013036645607992e-15
9.01634407043457,0.0,0.0,0.0,0.0,-0.0999615415930748,-0.08309195190668106,1.0,0.0,0.0,1733240088.4689074,-0.09912181752323501,-0.08373274173418441,7.772597395996613e-06
9.025973320007324,0.0,0.0,0.0,0.0,-0.07774918526411057,-0.07006507366895676,1.0,0.30000001192092896,0.0,1733240088.4789274,-0.09574665417166665,-0.08264918697786362,2.9763902980958123e-05
9.036874771118164,0.0,0.0,0.0,0.0,-0.07871357351541519,-0.02946319989860058,1.0,0.30000001192092896,0.0,1733240088.489022,-0.09793142321551802,-0.07003760074227759,6.439017237352036e-05
9.04676342010498,0.0,0.0,0.0,0.0,-0.07436478137969971,-0.025236977264285088,1.0,0.30000001192092896,0.0,1733240088.4987683,-0.08760718307687526,-0.09150716795408248,0.00011054616250347195
9.05624771118164,0.0,0.0,0.0,0.0,-0.08439440280199051,0.008716417476534843,1.0,0.30000001192092896,0.0,1733240088.5088818,-0.09640894617455129,-0.08978303300969051,0.00016747672539003182
9.076475143432617,0.0,0.0,0.0,0.0,-0.07202868908643723,0.042652297765016556,1.0,0.30000001192092896,0.0,1733240088.5188434,-0.08224449161418483,-0.07530366054663068,0.00023466233346908702
9.076475143432617,0.0,0.0,0.0,0.0,-0.07202868908643723,0.042652297765016556,1.0,0.30000001192092896,0.0,1733240088.5289187,-0.08327306961061474,-0.09371673633470091,0.0003117380893062225
9.0872220993042,0.0,0.0,0.0,0.0,-0.08331470191478729,0.05441800877451897,1.0,0.30000001192092896,0.0,1733240088.5388832,-0.06703714795300152,-0.09296859439159132,0.0003984402678534583
9.096622467041016,0.0,0.0,0.0,0.0,-0.08909566700458527,0.0722167044878006,1.0,0.30000001192092896,0.0,1733240088.5491772,-0.08083329716661192,-0.07768547856034477,0.0004945716559119034
9.116582870483398,0.0,0.0,0.0,0.0,-0.07301395386457443,0.08339215815067291,1.0,0.30000001192092896,0.0,1733240088.5588164,-0.06275019334560387,-0.0816575514349071,0.0005999790781153346
9.12601375579834,0.0,0.0,0.0,0.0,-0.07813914120197296,0.10127615928649902,1.0,0.30000001192092896,0.0,1733240088.5688086,-0.0750694342342763,-0.07004964576511706,0.0007145387405768396
9.12601375579834,0.0,0.0,0.0,0.0,-0.07813914120197296,0.10127615928649902,1.0,0.30000001192092896,0.0,1733240088.5789404,-0.06663618215234157,-0.09166909464017184,0.0008381466060472484
9.137885093688965,0.0,0.0,0.0,0.0,-0.07378487288951874,0.11389744281768799,1.0,0.30000001192092896,0.0,1733240088.589218,-0.06654327819144572,-0.08765476160022909,0.0009707120313167953
9.148192405700684,0.0,0.0,0.0,0.0,-0.05751585587859154,0.11956024169921875,1.0,0.30000001192092896,0.0,1733240088.5990129,-0.059607010179453586,-0.0713495071431851,0.0011121535364019797
9.167388916015625,0.0,0.0,0.0,0.0,-0.056241944432258606,0.172878235578537,1.0,0.30000001192092896,0.0,1733240088.6088884,-0.053991624616005846,-0.08286233318710208,0.001262395976784893
9.17672348022461,0.0,0.0,0.0,0.0,-0.08167339116334915,0.1656630039215088,1.0,0.30000001192092896,0.0,1733240088.6188908,-0.053379743985024375,-0.09776509337626536,0.0014213686448072288
9.17672348022461,0.0,0.0,0.0,0.0,-0.08167339116334915,0.1656630039215088,1.0,0.30000001192092896,0.0,1733240088.6291926,-0.07303581167013648,-0.07292547617321181,0.0015890039896475656
9.197992324829102,0.0,0.0,0.0,0.0,-0.06763067841529846,0.19677962362766266,1.0,0.30000001192092896,0.0,1733240088.6391387,-0.061188036830978565,-0.09674269627043847,0.0017652367510027705
9.197992324829102,0.0,0.0,0.0,0.0,-0.06763067841529846,0.19677962362766266,1.0,0.30000001192092896,0.0,1733240088.6490064,-0.045696298622291416,-0.08459978214648688,0.0019500033705632767
9.207229614257812,0.0,0.0,0.0,0.0,-0.06285856664180756,0.2151232808828354,1.0,0.30000001192092896,0.0,1733240088.6589296,-0.06444669919002598,-0.0807090790517509,0.0021432415906938564
9.217338562011719,0.0,0.0,0.0,0.0,-0.06641395390033722,0.22381775081157684,1.0,0.30000001192092896,0.0,1733240088.6692033,-0.03557146882428827,-0.08523347418341094,0.002344890179689459
9.22828197479248,0.0,0.0,0.0,0.0,-0.07882208377122879,0.24128739535808563,1.0,0.30000001192092896,0.0,1733240088.6791956,-0.04089368754254979,-0.08657478028289489,0.0025548887428767475
9.23823070526123,0.0,0.0,0.0,0.0,-0.05538926646113396,0.2407577484846115,1.0,0.30000001192092896,0.0,1733240088.6890256,-0.04704758518935977,-0.08085284911354475,0.002773177592109039
9.247291564941406,0.0,0.0,0.0,0.0,-0.07418464869260788,0.2797693610191345,1.0,0.30000001192092896,0.0,1733240088.6990366,-0.049311054279915605,-0.07897859772259568,0.0029996976550938823
9.257467269897461,0.0,0.0,0.0,0.0,-0.06168580427765846,0.27219903469085693,1.0,0.30000001192092896,0.0,1733240088.709085,-0.034719023356725144,-0.07663515260819845,0.003234390411967382
9.276785850524902,0.0,0.0,0.0,0.0,-0.06999088078737259,0.3180614113807678,1.0,0.30000001192092896,0.0,1733240088.71882,-0.02664764968014926,-0.07800510396057887,0.003477197850557033
9.287574768066406,0.0,0.0,0.0,0.0,-0.05754375457763672,0.3326708972454071,1.0,0.30000001192092896,0.0,1733240088.729085,-0.0384353064230556,-0.07553334792280128,0.0037280624344978967
9.297699928283691,0.0,0.0,0.0,0.0,-0.056257214397192,0.327795147895813,1.0,0.30000001192092896,0.0,1733240088.7392755,-0.03243082501188292,-0.07829623123299519,0.003986927080213141
9.297699928283691,0.0,0.0,0.0,0.0,-0.056257214397192,0.327795147895813,1.0,0.30000001192092896,0.0,1733240088.749673,-0.00424760246219881,-0.07304555167784611,0.00425373514002502
9.316916465759277,0.0,0.0,0.0,0.0,-0.06090284511446953,0.36584532260894775,1.0,0.30000001192092896,0.0,1733240088.758961,-0.009793135137148037,-0.07757046750679539,0.004528430389517845
9.327406883239746,0.0,0.0,0.0,0.0,-0.07210409641265869,0.37756773829460144,1.0,0.30000001192092896,0.0,1733240088.7690158,-0.004210719346106201,-0.09546000013091552,0.004810957017859061
9.327406883239746,0.0,0.0,0.0,0.0,-0.07210409641265869,0.37756773829460144,1.0,0.30000001192092896,0.0,1733240088.7789125,-0.008016971808130546,-0.09314163209789801,0.005101259620184997
9.337234497070312,0.0,0.0,0.0,0.0,-0.05675873905420303,0.37404558062553406,1.0,0.30000001192092896,0.0,1733240088.788884,-0.013378345518005319,-0.07928103592847482,0.005399283191432861
9.356781959533691,0.0,0.0,0.0,0.0,-0.06660906970500946,0.40702009201049805,1.0,0.30000001192092896,0.0,1733240088.7988214,0.013004742103895309,-0.09711598622385012,0.0057049731211899
9.356781959533691,0.0,0.0,0.0,0.0,-0.06660906970500946,0.40702009201049805,1.0,0.30000001192092896,0.0,1733240088.809085,-0.0015042912487267385,-0.07502084254954124,0.006018275189261225
9.367525100708008,0.0,0.0,0.0,0.0,-0.048064861446619034,0.43105196952819824,1.0,0.30000001192092896,0.0,1733240088.8188512,0.005835842813669806,-0.07462781307094579,0.006339135561748291
9.376861572265625,0.0,0.0,0.0,0.0,-0.049145057797431946,0.4401373565196991,1.0,0.30000001192092896,0.0,1733240088.828949,0.025522945719131857,-0.0835332289680531,0.006667500787492501
9.386895179748535,0.0,0.0,0.0,0.0,-0.042138226330280304,0.4477182626724243,1.0,0.30000001192092896,0.0,1733240088.8389149,0.02877528312774967,-0.08753127935795699,0.007003317794782119
9.408576965332031,0.0,0.0,0.0,0.0,-0.05508199334144592,0.45626500248908997,1.0,0.30000001192092896,0.0,1733240088.849521,0.04144545725574711,-0.06972277024482769,0.007346533888250897
9.408576965332031,0.0,0.0,0.0,0.0,-0.05508199334144592,0.45626500248908997,1.0,0.30000001192092896,0.0,1733240088.8590746,0.051173146486994045,-0.08486024004945096,0.007697096745918043
9.41857624053955,0.0,0.0,0.0,0.0,-0.061676375567913055,0.4742228090763092,1.0,0.30000001192092896,0.0,1733240088.86918,0.03735957565530562,-0.06972615987643511,0.008054954416333948
9.435747146606445,0.0,0.0,0.0,0.0,-0.05964887887239456,0.506157636642456,1.0,0.30000001192092896,0.0,1733240088.8787608,0.05156053885649871,-0.08995573584740585,0.008420055315806517
9.435747146606445,0.0,0.0,0.0,0.0,-0.05964887887239456,0.506157636642456,1.0,0.30000001192092896,0.0,1733240088.8890896,0.04266709813361673,-0.0738438059879892,0.008792348225690238
9.447112083435059,0.0,0.0,0.0,0.0,-0.061041053384542465,0.496797114610672,1.0,0.30000001192092896,0.0,1733240088.8988478,0.06274331792288539,-0.06981632078550977,0.00917178228972523
9.456621170043945,0.0,0.0,0.0,0.0,-0.036973822861909866,0.5176384449005127,1.0,0.30000001192092896,0.0,1733240088.9087634,0.07356238969890064,-0.07664601203233243,0.009558307011417258
9.466812133789062,0.0,0.0,0.0,0.0,-0.04516196623444557,0.5431962013244629,1.0,0.30000001192092896,0.0,1733240088.919212,0.0805991788806957,-0.08000014857387723,0.009951872251452103
9.478461265563965,0.0,0.0,0.0,0.0,-0.051865290850400925,0.547681450843811,1.0,0.30000001192092896,0.0,1733240088.9289806,0.0778816999818592,-0.09087727609456915,0.010352428225139687
9.487653732299805,0.0,0.0,0.0,0.0,-0.04052339866757393,0.5565234422683716,1.0,0.30000001192092896,0.0,1733240088.938891,0.08831591455688197,-0.08053385813070192,0.0107599254998845
9.496885299682617,0.0,0.0,0.0,0.0,-0.03641592711210251,0.579456627368927,1.0,0.30000001192092896,0.0,1733240088.9489243,0.10671166982850022,-0.07151077651959817,0.011174314992679884
9.506951332092285,0.0,0.0,0.0,0.0,-0.030861077830195427,0.5734121799468994,1.0,0.30000001192092896,0.0,1733240088.9589694,0.08978689896580959,-0.06860120076103243,0.011595547967624345
9.517767906188965,0.0,0.0,0.0,0.0,-0.05559008568525314,0.5935118198394775,1.0,0.30000001192092896,0.0,1733240088.9689875,0.10683738137751514,-0.09517890482003893,0.012023576033458588
9.527384757995605,0.0,0.0,0.0,0.0,-0.030260542407631874,0.6066687703132629,1.0,0.30000001192092896,0.0,1733240088.9791956,0.11641391863255594,-0.0805692316540799,0.012458351141122212
9.54719352722168,0.0,0.0,0.0,0.0,-0.05174148827791214,0.6312252879142761,1.0,0.30000001192092896,0.0,1733240088.988977,0.10928193149034403,-0.08736239123583708,0.012899825581329391
9.557782173156738,0.0,0.0,0.0,0.0,-0.03172886744141579,0.6426870822906494,1.0,0.30000001192092896,0.0,1733240088.999103,0.13194256041755711,-0.09371312893919963,0.013347951982162862
9.566787719726562,0.0,0.0,0.0,0.0,-0.054357532411813736,0.629829466342926,1.0,0.30000001192092896,0.0,1733240089.0088766,0.12984004236341878,-0.07407343021707788,0.013802683306685881
9.566787719726562,0.0,0.0,0.0,0.0,-0.054357532411813736,0.629829466342926,1.0,0.30000001192092896,0.0,1733240089.0190032,0.15437903741951448,-0.09079875859357418,0.014263972850571648
9.577279090881348,0.0,0.0,0.0,0.0,-0.05364169180393219,0.639241635799408,1.0,0.30000001192092896,0.0,1733240089.029016,0.15163075940582318,-0.0696035886077116,0.014731774239750025
9.597284317016602,0.0,0.0,0.0,0.0,-0.04633734002709389,0.6826158165931702,1.0,0.30000001192092896,0.0,1733240089.039014,0.1594335372297072,-0.08508331679038425,0.015206041428071219
9.597284317016602,0.0,0.0,0.0,0.0,-0.04633734002709389,0.6826158165931702,1.0,0.30000001192092896,0.0,1733240089.0488346,0.15188716375993666,-0.09395006731013543,0.015686728694986274
9.606731414794922,0.0,0.0,0.0,0.0,-0.03355984762310982,0.6784340143203735,1.0,0.30000001192092896,0.0,1733240089.059143,0.17052303145897668,-0.06791308671449083,0.01617379064324412
9.626140594482422,0.0,0.0,0.0,0.0,-0.03599051758646965,0.7000153660774231,1.0,0.30000001192092896,0.0,1733240089.0688202,0.18543738259635487,-0.085396626626092,0.01666718219660508
9.637059211730957,0.0,0.0,0.0,0.0,-0.029398836195468903,0.7109650373458862,1.0,0.30000001192092896,0.0,1733240089.078847,0.1766892073351662,-0.0856830877319252,0.017166858597570632
9.647050857543945,0.0,0.0,0.0,0.0,-0.04250066727399826,0.7242244482040405,1.0,0.30000001192092896,0.0,1733240089.0889685,0.1882282613058104,-0.08468947927442644,0.017672775405129328
9.656925201416016,0.0,0.0,0.0,0.0,-0.023217538371682167,0.7340220212936401,1.0,0.30000001192092896,0.0,1733240089.0988996,0.21037245675694205,-0.09351103936152116,0.01818488849251869
9.656925201416016,0.0,0.0,0.0,0.0,-0.023217538371682167,0.7340220212936401,1.0,0.30000001192092896,0.0,1733240089.1089845,0.2114620852459143,-0.08772179316213641,0.018703154045002952
9.667515754699707,0.0,0.0,0.0,0.0,-0.031200962141156197,0.7361416816711426,1.0,0.30000001192092896,0.0,1733240089.118902,0.22219603512396904,-0.0864885193429621,0.01922752855766663
9.676998138427734,0.0,0.0,0.0,0.0,-0.039154354482889175,0.7643477916717529,1.0,0.30000001192092896,0.0,1733240089.1289334,0.23717576153138403,-0.07573736822394155,0.0197579688332236
9.686909675598145,0.0,0.0,0.0,0.0,-0.0316397063434124,0.7758252024650574,1.0,0.30000001192092896,0.0,1733240089.1388173,0.22378719862867522,-0.08188607249741019,0.020294431979841814
9.706891059875488,0.0,0.0,0.0,0.0,-0.03305405378341675,0.7805488109588623,1.0,0.30000001192092896,0.0,1733240089.1488972,0.2507419153203747,-0.0836896213614805,0.020836875408983303
9.706891059875488,0.0,0.0,0.0,0.0,-0.03305405378341675,0.7805488109588623,1.0,0.30000001192092896,0.0,1733240089.159177,0.2684699670317595,-0.08770457488556747,0.02138525683325954
9.7178316116333,0.0,0.0,0.0,0.0,-0.040139421820640564,0.805246889591217,1.0,0.30000001192092896,0.0,1733240089.168995,0.2527902354744486,-0.08729603952256736,0.021939534264301924
9.736889839172363,0.0,0.0,0.0,0.0,-0.033759187906980515,0.8208386898040771,1.0,0.30000001192092896,0.0,1733240089.1788902,0.2808568894667221,-0.09072555383242958,0.022499666010647384
9.74720287322998,0.0,0.0,0.0,0.0,-0.041693881154060364,0.8035157918930054,1.0,0.30000001192092896,0.0,1733240089.1889951,0.2823482935860787,-0.06498728634443396,0.02306561067563885
9.756904602050781,0.0,0.0,0.0,0.0,-0.013458704575896263,0.8404800295829773,1.0,0.30000001192092896,0.0,1733240089.1989403,0.2976383168812606,-0.07054370432384233,0.02363732715534069
9.767064094543457,0.0,0.0,0.0,0.0,-0.03678789362311363,0.8282543420791626,1.0,0.30000001192092896,0.0,1733240089.2089086,0.30458925013352056,-0.0727419870673243,0.024214774636468785
9.777166366577148,0.0,0.0,0.0,0.0,-0.03157719597220421,0.8461986780166626,1.0,0.30000001192092896,0.0,1733240089.2190378,0.2953727696199704,-0.06369199652633388,0.024797912594335305
9.777166366577148,0.0,0.0,0.0,0.0,-0.03157719597220421,0.8461986780166626,1.0,0.30000001192092896,0.0,1733240089.2292213,0.3162332520979925,-0.08938108105340528,0.025386700790808004
9.797982215881348,0.0,0.0,0.0,0.0,-0.02245803363621235,0.8754402995109558,1.0,0.30000001192092896,0.0,1733240089.2391005,0.32922530207367073,-0.07503910394161449,0.02598109927228393
9.80704402923584,0.0,0.0,0.0,0.0,-0.02621111087501049,0.8745445609092712,1.0,0.30000001192092896,0.0,1733240089.248889,0.3475124873368598,-0.07857151365514825,0.026581068367677464
9.80704402923584,0.0,0.0,0.0,0.0,-0.02621111087501049,0.8745445609092712,1.0,0.30000001192092896,0.0,1733240089.2588499,0.3521682086505617,-0.0848546519094088,0.02718656868642265
9.816816329956055,0.0,0.0,0.0,0.0,-0.014211750589311123,0.8802766799926758,1.0,0.30000001192092896,0.0,1733240089.2688904,0.3647180189543373,-0.0736842289976546,0.02779756111648956
9.826904296875,0.0,0.0,0.0,0.0,-0.028715459629893303,0.9038108587265015,1.0,0.30000001192092896,0.0,1733240089.2788339,0.35669457529437154,-0.0846318366255667,0.028414006822414715
9.8468656539917,0.0,0.0,0.0,0.0,-0.021556861698627472,0.8951069116592407,1.0,0.30000001192092896,0.0,1733240089.2889225,0.3744750023254515,-0.06665823770780127,0.02903586724334548
9.8468656539917,0.0,0.0,0.0,0.0,-0.021556861698627472,0.8951069116592407,1.0,0.30000001192092896,0.0,1733240089.2989018,0.37309676285540677,-0.07009759174555726,0.029663104091098246
9.867470741271973,0.0,0.0,0.0,0.0,-0.029191983863711357,0.9379308819770813,1.0,0.30000001192092896,0.0,1733240089.3089192,0.3829836482931418,-0.06595099947742074,0.03029567934823032
9.867470741271973,0.0,0.0,0.0,0.0,-0.029191983863711357,0.9379308819770813,1.0,0.30000001192092896,0.0,1733240089.3192694,0.4000753596216199,-0.06742710820049122,0.030933555266125526
9.886810302734375,0.0,0.0,0.0,0.0,-0.027857474982738495,0.9276796579360962,1.0,0.30000001192092896,0.0,1733240089.3289087,0.4182690202620804,-0.05911096156418405,0.03157669436309325
9.886810302734375,0.0,0.0,0.0,0.0,-0.027857474982738495,0.9276796579360962,1.0,0.30000001192092896,0.0,1733240089.3389928,0.4388244365564276,-0.08706194146030184,0.032225059422480995
9.897198677062988,0.0,0.0,0.0,0.0,-0.027664020657539368,0.9628663063049316,1.0,0.30000001192092896,0.0,1733240089.3490238,0.43431147248918534,-0.07799146256286951,0.03287861349080027
9.907099723815918,0.0,0.0,0.0,0.0,-0.03396656736731529,0.9634169340133667,1.0,0.30000001192092896,0.0,1733240089.3589885,0.45013075114269674,-0.06229758497606768,0.033537319875865695
9.92695140838623,0.0,0.0,0.0,0.0,-0.0065202778205275536,0.9633058905601501,1.0,0.30000001192092896,0.0,1733240089.3688574,0.46706010702470824,-0.0746650573997893,0.03420114214494732
9.937887191772461,0.0,0.0,0.0,0.0,-0.02603612095117569,0.9784416556358337,1.0,0.30000001192092896,0.0,1733240089.379169,0.4629644304334645,-0.07978402105034102,0.03487004412293596
