elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
4.438165664672852,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.7704117,-0.09685021827411931,-0.0998331770600566,-4.409581579070002e-15
4.448803424835205,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.7807405,-0.07075476604034502,-0.09593578843026332,-4.41967687526855e-15
4.469386100769043,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.7906551,-0.07547629219923255,-0.07275521699671172,-4.429772171467098e-15
4.469386100769043,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.8004103,-0.08475534445647366,-0.07901276420378361,-4.439867467665646e-15
4.489503383636475,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.8106132,-0.087261024066091,-0.07456880585220951,-4.449962763864194e-15
4.499891757965088,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.8213432,-0.08969552270070427,-0.0938035453547457,-4.460058060062741e-15
4.507411003112793,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.830116,-0.08276657877805771,-0.07889372997209038,-4.47015335626129e-15
4.507411003112793,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.8407383,-0.09451210113610434,-0.08871137022037354,-4.4802486524598375e-15
4.519563674926758,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.8511796,-0.08182246099293025,-0.07127765876187614,-4.4903439486583854e-15
4.530898571014404,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.8601859,-0.07090268956110561,-0.08788779797809994,-4.500439244856933e-15
4.548868656158447,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.870515,-0.07775438358639856,-0.08418643011889358,-4.510534541055481e-15
4.548868656158447,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.8811429,-0.09701281387713348,-0.08663068458744523,-4.520629837254029e-15
4.567594051361084,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.8900726,-0.08948711752075984,-0.08917672984790403,-4.530725133452577e-15
4.578929424285889,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.9003522,-0.08539268450503945,-0.08900840775828618,-4.540820429651125e-15
4.578929424285889,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.9109132,-0.09257042639112972,-0.09342917586007062,-4.550915725849673e-15
4.598056316375732,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.9204674,-0.07449302380961244,-0.07000701161801719,-4.561011022048221e-15
4.607418537139893,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.9301035,-0.0789450585981315,-0.08859961743754637,-4.571106318246768e-15
4.607418537139893,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.9400063,-0.08607168401155689,-0.09815464476710715,-4.5812016144453165e-15
4.629072189331055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.9500463,-0.09014090275227729,-0.07338601567659873,-4.591296910643864e-15
4.629072189331055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.9610772,-0.0871771362657022,-0.07213105134606217,-4.601392206842412e-15
4.640451908111572,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.970795,-0.09117784701254096,-0.08945825022451025,-4.61148750304096e-15
4.660239219665527,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.9808602,-0.07772314643872615,-0.07216417515867306,-4.621582799239508e-15
4.669102191925049,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.9905431,-0.07270505350087726,-0.08628647861462507,-4.631678095438056e-15
4.669102191925049,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.0000377,-0.07432183980729376,-0.09117634587540904,-4.641773391636604e-15
4.6773881912231445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.0109973,-0.08534594245655294,-0.09570877962372186,-4.651868687835152e-15
4.690482139587402,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.0212674,-0.09831803580335605,-0.09851786499720704,-4.6619639840337e-15
4.707184314727783,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.0299215,-0.0748358880253474,-0.07420838807519758,-4.6720592802322475e-15
4.717438697814941,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.0400043,-0.07302258583414831,-0.09741446213790335,-4.6821545764307954e-15
4.727347373962402,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.0500135,-0.08160903771981992,-0.07291868965023554,-4.692249872629343e-15
4.74017333984375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.060824,-0.07017293149920037,-0.07436346930521967,-4.702345168827891e-15
4.74017333984375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.071219,-0.07313546738701032,-0.07669538419994225,-4.712440465026439e-15
4.760387420654297,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.0809708,-0.09976733031806455,-0.08285363903668207,-4.722535761224987e-15
4.760387420654297,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.0909996,-0.09966084468443571,-0.09030007074554995,-4.732631057423535e-15
4.781030654907227,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.1017094,-0.0780646753998291,-0.09987496967138955,-4.742726353622083e-15
4.787634372711182,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.1102662,-0.0756122907676707,-0.08490298860374734,-4.752821649820631e-15
4.800318241119385,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.1212547,-0.09568493254779878,-0.09460735496745798,-4.7629169460191786e-15
4.800318241119385,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.130228,-0.07183859350001633,-0.08150892964512294,-4.7730122422177265e-15
4.817582607269287,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.1401196,-0.07089197379314335,-0.08834934809005418,-4.783107538416274e-15
4.817582607269287,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.1508572,-0.07526419176972245,-0.0956487180928074,-4.793202834614822e-15
4.839887619018555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.1609156,-0.07837813459912595,-0.07183855596663671,-4.80329813081337e-15
4.839887619018555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.1708746,-0.09011580677014298,-0.09718590638203166,-4.813393427011918e-15
4.859652042388916,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.1808326,-0.0878947164699156,-0.07582605733038598,-4.823488723210466e-15
4.8703484535217285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.1910086,-0.0897434263910038,-0.0969916153220701,-4.833584019409014e-15
4.880252361297607,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.2010045,-0.07498129592999501,-0.0862720435548524,-4.843679315607562e-15
4.889913558959961,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.2108374,-0.07717788061866536,-0.08596778861455043,-4.85377461180611e-15
4.889913558959961,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.220868,-0.08809962871308155,-0.07158967835451109,-4.8638699080046575e-15
4.900151252746582,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.2306645,-0.0977467436469408,-0.09548885729948178,-4.873965204203205e-15
4.917843818664551,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.2401533,-0.0751531523624506,-0.08449692309585663,-4.884060500401753e-15
4.9300127029418945,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.2507582,-0.09910110165020457,-0.08829064382730727,-4.894155796600301e-15
4.9300127029418945,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.2608554,-0.09660024483834274,-0.07752433541446893,-4.904251092798849e-15
4.950680255889893,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.2710419,-0.07175501609588386,-0.0846605484229041,-4.914346388997397e-15
4.950680255889893,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.2808676,-0.09107354968543366,-0.08317232306092737,-4.924441685195945e-15
4.960655212402344,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.2909591,-0.08412626661080827,-0.0833232056341787,-4.934536981394493e-15
4.9703593254089355,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.3008583,-0.0912879732044748,-0.087585149791613,-4.944632277593041e-15
4.989401817321777,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.3105996,-0.08036974258887751,-0.09937639582701395,-4.9547275737915885e-15
4.989401817321777,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.3211024,-0.09493834004708097,-0.07900062094408128,-4.9648228699901364e-15
4.999914646148682,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.3300724,-0.07837913197652013,-0.0790498433885414,-4.974918166188684e-15
5.017337799072266,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.3400102,-0.07968183999533035,-0.08626620391611936,-4.985013462387232e-15
5.030497074127197,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.350851,-0.08447134922340097,-0.07827377400313384,-4.99510875858578e-15
5.038667678833008,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.3605297,-0.09786156213023459,-0.07591412617321155,-5.005204054784328e-15
5.047885417938232,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.3704157,-0.08974390584390114,-0.09345431023546677,-5.015299350982876e-15
5.047885417938232,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.3802903,-0.08011046623745716,-0.07848627595196658,-5.025394647181424e-15
5.068448543548584,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.3903553,-0.07727866195755313,-0.07479029075799869,-5.035489943379971e-15
5.068448543548584,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.4007301,-0.0868826029525576,-0.07779338486399226,-5.045585239578519e-15
5.087298393249512,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.41,-0.08422766815569717,-0.08360915685125038,-5.055680535777067e-15
5.098318576812744,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.4203382,-0.08912207974980325,-0.07705516877361371,-5.0657758319756146e-15
5.107519149780273,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.4300673,-0.0901522820118742,-0.09084126396256137,-5.0758711281741625e-15
5.107519149780273,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.4409869,-0.07948806022012471,-0.08775346340243963,-5.085966424372712e-15
5.120296955108643,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.4509306,-0.09629422803908062,-0.09538392268860743,-5.096061720571259e-15
5.130208492279053,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.4616952,-0.07574150918486586,-0.09347072601950852,-5.106157016769807e-15
5.148326396942139,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.4703758,-0.09925546147501153,-0.09062943841778333,-5.116252312968355e-15
5.148326396942139,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.4808254,-0.08608250923616528,-0.0897729667528977,-5.126347609166903e-15
5.171048641204834,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.4914498,-0.08187857706863896,-0.07237530522317678,-5.136442905365451e-15
5.178802967071533,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.5004838,-0.08621888824328679,-0.08831374134081303,-5.1465382015639985e-15
5.189913272857666,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.5106528,-0.09205689398720382,-0.07227503051002232,-5.1566334977625464e-15
5.201192378997803,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.5216086,-0.09839175030578147,-0.07575341158138929,-5.166728793961094e-15
5.201192378997803,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.5309122,-0.07316145958019422,-0.08993473695046532,-5.176824090159642e-15
5.220165729522705,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.5409064,-0.07876319411277809,-0.07536478254746476,-5.18691938635819e-15
5.220165729522705,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.5509076,-0.08411522161311101,-0.07724698091751964,-5.197014682556738e-15
5.230186462402344,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.5607536,-0.08341259385968425,-0.08963779843542875,-5.207109978755286e-15
5.249703884124756,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.570933,-0.0993674736636547,-0.08071708964861193,-5.217205274953834e-15
5.259528636932373,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.580672,-0.09072904211647925,-0.08093213117241312,-5.227300571152382e-15
5.259528636932373,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.590989,-0.08073660417452601,-0.09571012924320788,-5.2373958673509296e-15
5.270266532897949,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.6007373,-0.08173379569008278,-0.09870546982035389,-5.2474911635494775e-15
5.2797064781188965,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.6100245,-0.09062725030147192,-0.07426635360445073,-5.2575864597480246e-15
5.300714015960693,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.6216052,-0.07575823543720844,-0.08547137364970182,-5.2676817559465725e-15
5.3091301918029785,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.6304991,-0.08605300396146968,-0.09804405679227794,-5.27777705214512e-15
5.319032192230225,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.6401603,-0.08738369486299635,-0.09160818203968182,-5.287872348343668e-15
5.330321311950684,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.6504352,-0.0987534205387364,-0.09406176240538451,-5.297967644542216e-15
5.340330123901367,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.661088,-0.07996923739681484,-0.09239020172975713,-5.308062940740766e-15
5.340330123901367,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.670755,-0.07474376510603088,-0.07122070300102323,-5.3181582369393135e-15
5.349493980407715,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.6812649,-0.08965765721485373,-0.08077666054982639,-5.328253533137861e-15
5.368261814117432,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.6904585,-0.07807956987353395,-0.08456709973561902,-5.3383488293364085e-15
5.378647327423096,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.700398,-0.09229457128315945,-0.09227178286241536,-5.3484441255349564e-15
5.378647327423096,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.710643,-0.08176857318690618,-0.09722291604753075,-5.358539421733504e-15
5.389445781707764,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.7207878,-0.08936582425907452,-0.07168512548577853,-5.368634717932052e-15
5.408096790313721,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.7308004,-0.07472572080257747,-0.07450599578950916,-5.3787300141306e-15
5.417418956756592,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.7400188,-0.08497047292206643,-0.09108274196503298,-5.388825310329148e-15
5.42764139175415,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.7501845,-0.09871297861984211,-0.07202380227648177,-5.398920606527696e-15
5.437309741973877,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.7599754,-0.09000576087985536,-0.08976456538297045,-5.409015902726244e-15
5.437309741973877,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.770902,-0.07251203379398502,-0.08397099463504487,-5.419111198924792e-15
5.458207607269287,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.7806447,-0.08797741947297048,-0.0980409988941925,-5.4292064951233395e-15
5.458207607269287,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.7913039,-0.08213611461679526,-0.07510929131994581,-5.4393017913218874e-15
5.480210781097412,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.8009262,-0.08304695064579731,-0.08571127023415014,-5.449397087520435e-15
5.490518093109131,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.8110752,-0.08417365462832553,-0.09908402367594625,-5.459492383718983e-15
5.490518093109131,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.8216248,-0.09266515499940131,-0.09182142105486855,-5.469587679917531e-15
5.4997076988220215,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.8299668,-0.07023342190918012,-0.08027217167220717,-5.479682976116079e-15
5.517446517944336,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.8400314,-0.09945863924680408,-0.09783752444353452,-5.489778272314626e-15
5.517446517944336,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.8508112,-0.08998665506689375,-0.09564404199135644,-5.499873568513174e-15
5.539880752563477,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.8608139,-0.08752731199648706,-0.0728929278410031,-5.509968864711722e-15
5.5503973960876465,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.8710105,-0.07037996201315587,-0.08900271643157051,-5.52006416091027e-15
5.5503973960876465,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.8808587,-0.09463543424131222,-0.09127418114723501,-5.530159457108819e-15
5.570054531097412,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.890894,-0.07446974563940054,-0.09259263449239309,-5.540254753307367e-15
5.580068588256836,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.9008315,-0.0767981425329804,-0.08149188328386112,-5.550350049505915e-15
5.580068588256836,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.9103677,-0.0727499214710277,-0.080973461452024,-5.560445345704462e-15
5.5883684158325195,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.9205403,-0.0766924222878353,-0.07513227517284377,-5.57054064190301e-15
5.599123477935791,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.9305367,-0.08743697761269136,-0.07110108072181058,-5.580635938101558e-15
5.620323657989502,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.941137,-0.09188224005468978,-0.08026659660702139,-5.590731234300106e-15
5.628040313720703,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.9502356,-0.0753081949904569,-0.07249103093587755,-5.600826530498654e-15
5.639174461364746,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222611.960786,-0.07481368810846342,-0.08313258361664272,-5.610921826697202e-15
