elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
5.472626209259033,0.0,0.0,0.0,0.0,-0.07824967801570892,-0.07616032660007477,0.0,0.0,0.0,1733240870.3637486,-0.08218901189637187,-0.07545787194980809,-6.020372093230362e-15
5.482224941253662,0.0,0.0,0.0,0.0,-0.09072190523147583,-0.07590167969465256,0.0,0.0,0.0,1733240870.3736806,-0.07925929537877228,-0.09628461276394754,-5.881971975225066e-15
5.501767635345459,0.0,0.0,0.0,0.0,-0.09441814571619034,-0.0763964056968689,0.0,0.0,0.0,1733240870.3836842,-0.08601302585254073,-0.09189268918446998,-5.896783704771048e-15
5.512210369110107,0.0,0.0,0.0,0.0,-0.08234402537345886,-0.07025500386953354,0.0,0.0,0.0,1733240870.393814,-0.07831450431241188,-0.079405584485844,-6.0296032404218996e-15
5.523001194000244,0.0,0.0,0.0,0.0,-0.07543765753507614,-0.07001428306102753,0.0,0.0,0.0,1733240870.4037857,-0.07975981069337691,-0.08985352007093352,-5.925302834184415e-15
5.523001194000244,0.0,0.0,0.0,0.0,-0.07543765753507614,-0.07001428306102753,0.0,0.0,0.0,1733240870.4135737,-0.09316924719178739,-0.09422148983631916,-5.999034761539024e-15
5.542192459106445,0.0,0.0,0.0,0.0,-0.08891517668962479,-0.08204450458288193,0.0,0.0,0.0,1733240870.4238985,-0.07663425734926653,-0.08881378153291085,-5.963902450311837e-15
5.553709983825684,0.0,0.0,0.0,0.0,-0.07537709921598434,-0.07973642647266388,0.0,0.0,0.0,1733240870.4339895,-0.07212589835159502,-0.09236123946499568,-6.009051395491158e-15
5.563679218292236,0.0,0.0,0.0,0.0,-0.09512230008840561,-0.08343841880559921,0.0,0.0,0.0,1733240870.4445972,-0.07184527754494117,-0.08438397125553163,-6.087060921546597e-15
5.563679218292236,0.0,0.0,0.0,0.0,-0.09512230008840561,-0.08343841880559921,0.0,0.0,0.0,1733240870.4536948,-0.09404714571809143,-0.08411919933468538,-5.97727334312116e-15
5.583314418792725,0.0,0.0,0.0,0.0,-0.0918707400560379,-0.09885671734809875,0.0,0.0,0.0,1733240870.4639988,-0.0983629835896876,-0.08082347485571882,-6.0226413921901265e-15
5.583314418792725,0.0,0.0,0.0,0.0,-0.0918707400560379,-0.09885671734809875,0.0,0.0,0.0,1733240870.473679,-0.09820682217446808,-0.09741245843383825,-5.982970952595026e-15
5.591768264770508,0.0,0.0,0.0,0.0,-0.09720905125141144,-0.09280871599912643,0.0,0.0,0.0,1733240870.4835844,-0.0967459374213819,-0.07383091661962683,-6.148678026952759e-15
5.601618766784668,0.0,0.0,0.0,0.0,-0.09872909635305405,-0.09380044043064117,0.0,0.0,0.0,1733240870.4936645,-0.0793750031977409,-0.08849578287182897,-6.110688805037032e-15
5.6238555908203125,0.0,0.0,0.0,0.0,-0.08892706036567688,-0.08636989444494247,0.0,0.0,0.0,1733240870.5041082,-0.091672574157802,-0.08981060594084278,-6.181808004673777e-15
5.632938861846924,0.0,0.0,0.0,0.0,-0.09688311815261841,-0.07840825617313385,0.0,0.0,0.0,1733240870.513927,-0.07750942560301971,-0.07384730525834296,-6.113693877733687e-15
5.632938861846924,0.0,0.0,0.0,0.0,-0.09688311815261841,-0.07840825617313385,0.0,0.0,0.0,1733240870.523621,-0.0719572101622297,-0.0836850424235522,-6.16400055419506e-15
5.652994155883789,0.0,0.0,0.0,0.0,-0.0869421511888504,-0.09091454744338989,0.0,0.0,0.0,1733240870.5338626,-0.0879466895375444,-0.09248636643191464,-6.20122555466107e-15
5.661773681640625,0.0,0.0,0.0,0.0,-0.07839260995388031,-0.07841142266988754,0.0,0.0,0.0,1733240870.5436156,-0.09379390781721267,-0.07950750982047673,-6.150484613089621e-15
5.673076152801514,0.0,0.0,0.0,0.0,-0.09750780463218689,-0.0963595062494278,0.0,0.0,0.0,1733240870.5536506,-0.07190022756703707,-0.08207913736156933,-6.136849609643728e-15
5.682411193847656,0.0,0.0,0.0,0.0,-0.09306558966636658,-0.08788343518972397,0.0,0.0,0.0,1733240870.563706,-0.09423669448518632,-0.09209559002231146,-6.225303653409269e-15
5.682411193847656,0.0,0.0,0.0,0.0,-0.09306558966636658,-0.08788343518972397,0.0,0.0,0.0,1733240870.573666,-0.08817210828199955,-0.08036642818291113,-6.238357118582618e-15
5.692479133605957,0.0,0.0,0.0,0.0,-0.0935213640332222,-0.0756077989935875,0.0,0.0,0.0,1733240870.583773,-0.08635424986464629,-0.09825387424439785,-6.286932109448791e-15
5.701819896697998,0.0,0.0,0.0,0.0,-0.09453891217708588,-0.08841238915920258,0.0,0.0,0.0,1733240870.5937424,-0.09142955603367071,-0.0820666302759384,-6.204017464831034e-15
5.712003707885742,0.0,0.0,0.0,0.0,-0.09902523458003998,-0.07482138276100159,0.0,0.0,0.0,1733240870.603678,-0.08631193110984964,-0.09347304080484817,-6.214726415846968e-15
5.722358226776123,0.0,0.0,0.0,0.0,-0.08488593995571136,-0.07902970165014267,0.0,0.0,0.0,1733240870.6136441,-0.08398602408271842,-0.07279389162114387,-6.2407828482959665e-15
5.741602420806885,0.0,0.0,0.0,0.0,-0.08880722522735596,-0.07709724456071854,0.0,0.0,0.0,1733240870.623608,-0.09786828598294203,-0.08692847404481527,-6.3061061337846006e-15
5.7514753341674805,0.0,0.0,0.0,0.0,-0.09095697104930878,-0.08538071811199188,0.0,0.0,0.0,1733240870.633476,-0.09570760262058119,-0.09271814425581228,-6.255566487444476e-15
5.7514753341674805,0.0,0.0,0.0,0.0,-0.09095697104930878,-0.08538071811199188,0.0,0.0,0.0,1733240870.6437817,-0.09109847915776693,-0.07180260421899219,-6.293083171932789e-15
5.771636009216309,0.0,0.0,0.0,0.0,-0.09473831206560135,-0.07302054762840271,0.0,0.0,0.0,1733240870.6535861,-0.07491081977925484,-0.0917947806252333,-6.379801098885523e-15
5.781452655792236,0.0,0.0,0.0,0.0,-0.09602487832307816,-0.07009589672088623,0.0,0.0,0.0,1733240870.663543,-0.07376684487571127,-0.09292364889653315,-6.235428080067913e-15
5.781452655792236,0.0,0.0,0.0,0.0,-0.09602487832307816,-0.07009589672088623,0.0,0.0,0.0,1733240870.6743555,-0.09674286978789615,-0.08853998450859175,-6.335670021488794e-15
5.803859710693359,0.0,0.0,0.0,0.0,-0.08817079663276672,-0.07029706984758377,0.0,0.0,0.0,1733240870.6841726,-0.08918752408188728,-0.09153437326523389,-6.3489464174945e-15
5.812949180603027,0.0,0.0,0.0,0.0,-0.09569179266691208,-0.08767381310462952,0.0,0.0,0.0,1733240870.6939316,-0.07770117482001583,-0.09309192371320173,-6.245007816994664e-15
5.8234782218933105,0.0,0.0,0.0,0.0,-0.08348952978849411,-0.07551611959934235,0.0,0.0,0.0,1733240870.703809,-0.09173752598082983,-0.09306945579620797,-6.27311126174839e-15
5.8234782218933105,0.0,0.0,0.0,0.0,-0.08348952978849411,-0.07551611959934235,0.0,0.0,0.0,1733240870.7141986,-0.0907617480658431,-0.08929963095879734,-6.260690804827735e-15
5.834865570068359,0.0,0.0,0.0,0.0,-0.09497668594121933,-0.08534305542707443,0.0,0.0,0.0,1733240870.724009,-0.08703577688728589,-0.08933466935327032,-6.444677885200508e-15
5.843578815460205,0.0,0.0,0.0,0.0,-0.09647704660892487,-0.09773524105548859,0.0,0.0,0.0,1733240870.7338161,-0.07778161620927439,-0.07986921759586005,-6.3948348373744805e-15
5.861789703369141,0.0,0.0,0.0,0.0,-0.08968678116798401,-0.08754075318574905,0.0,0.0,0.0,1733240870.7436857,-0.07082652662763857,-0.08854926554507686,-6.3079700083004124e-15
5.861789703369141,0.0,0.0,0.0,0.0,-0.08968678116798401,-0.08754075318574905,0.0,0.0,0.0,1733240870.7537045,-0.07559620114789414,-0.0721838488877996,-6.3920179032108545e-15
5.8825297355651855,0.0,0.0,0.0,0.0,-0.07749900221824646,-0.07436070591211319,0.0,0.0,0.0,1733240870.7638566,-0.08977213529842337,-0.07042302109543117,-6.35607102575487e-15
5.89163875579834,0.0,0.0,0.0,0.0,-0.0839601680636406,-0.0954008549451828,0.0,0.0,0.0,1733240870.7736452,-0.07194787595482222,-0.07839304278244635,-6.446806416424484e-15
5.9025139808654785,0.0,0.0,0.0,0.0,-0.08508449047803879,-0.07934902608394623,0.0,0.0,0.0,1733240870.783747,-0.09593150986117309,-0.09094728026473912,-6.502992013502394e-15
5.913064479827881,0.0,0.0,0.0,0.0,-0.09858022630214691,-0.07166385650634766,0.0,0.0,0.0,1733240870.7937274,-0.08237060451049628,-0.07241040439934239,-6.443698096353598e-15
5.9250688552856445,0.0,0.0,0.0,0.0,-0.07735152542591095,-0.08806861937046051,0.0,0.0,0.0,1733240870.804418,-0.08914415192155338,-0.07135460008667044,-6.481701173135731e-15
5.932999610900879,0.0,0.0,0.0,0.0,-0.08329437673091888,-0.09872252494096756,0.0,0.0,0.0,1733240870.8139942,-0.08831650752985708,-0.09331161117058684,-6.5093822516438485e-15
5.932999610900879,0.0,0.0,0.0,0.0,-0.08329437673091888,-0.09872252494096756,0.0,0.0,0.0,1733240870.8238769,-0.08469383419765339,-0.0899751415022591,-6.439470969225188e-15
5.9531965255737305,0.0,0.0,0.0,0.0,-0.08375290781259537,-0.08465225249528885,0.0,0.0,0.0,1733240870.833916,-0.0956827844637651,-0.075294430813863,-6.371700056226263e-15
5.9531965255737305,0.0,0.0,0.0,0.0,-0.08375290781259537,-0.08465225249528885,0.0,0.0,0.0,1733240870.8437042,-0.08338424708052708,-0.09759866188685815,-6.558055460238403e-15
5.972777843475342,0.0,0.0,0.0,0.0,-0.08539886772632599,-0.07790759950876236,0.0,0.0,0.0,1733240870.8536835,-0.09079143955231812,-0.09557747780200372,-6.456803695048722e-15
5.983232498168945,0.0,0.0,0.0,0.0,-0.07445661723613739,-0.0966029092669487,0.0,0.0,0.0,1733240870.8638878,-0.08628655292059118,-0.07620623446220694,-6.6082672583987505e-15
5.983232498168945,0.0,0.0,0.0,0.0,-0.07445661723613739,-0.0966029092669487,0.0,0.0,0.0,1733240870.8736155,-0.09865658361506963,-0.07492539176820194,-6.4928268035228824e-15
5.991605758666992,0.0,0.0,0.0,0.0,-0.08814506232738495,-0.07215963304042816,0.0,0.0,0.0,1733240870.8835158,-0.07374104094847074,-0.08196810337432957,-6.457562067755358e-15
6.001426696777344,0.0,0.0,0.0,0.0,-0.09920290857553482,-0.07786966115236282,0.0,0.0,0.0,1733240870.893941,-0.0814524550578743,-0.07307072484227252,-6.641358133127467e-15
6.023375988006592,0.0,0.0,0.0,0.0,-0.08495283871889114,-0.09821576625108719,0.0,0.0,0.0,1733240870.903963,-0.0879279162572064,-0.09350363196125745,-6.51488057388232e-15
6.034237384796143,0.0,0.0,0.0,0.0,-0.08067183196544647,-0.08949990570545197,0.0,0.0,0.0,1733240870.9138508,-0.0725537558816707,-0.07549111766954471,-6.625405845723497e-15
6.034237384796143,0.0,0.0,0.0,0.0,-0.08067183196544647,-0.08949990570545197,0.0,0.0,0.0,1733240870.9249973,-0.08404284992874894,-0.08569850618807905,-6.5359210974217514e-15
6.051594257354736,0.0,0.0,0.0,0.0,-0.07576508820056915,-0.09019327908754349,0.0,0.0,0.0,1733240870.9335845,-0.08497141843279686,-0.07508815830871268,-6.564054796898082e-15
6.051594257354736,0.0,0.0,0.0,0.0,-0.07576508820056915,-0.09019327908754349,0.0,0.0,0.0,1733240870.943606,-0.09930315827724813,-0.09113187397155055,-6.601001354691501e-15
6.062169551849365,0.0,0.0,0.0,0.0,-0.09352946281433105,-0.09980499744415283,0.0,0.0,0.0,1733240870.9543304,-0.07793969651491137,-0.09103317965260117,-6.506606630409717e-15
6.081624984741211,0.0,0.0,0.0,0.0,-0.08612584322690964,-0.07724331319332123,0.0,0.0,0.0,1733240870.9635837,-0.07139686217834922,-0.0811977064921608,-6.72037533626385e-15
6.092905044555664,0.0,0.0,0.0,0.0,-0.09168503433465958,-0.09491285681724548,0.0,0.0,0.0,1733240870.9736562,-0.08531837950646401,-0.07315800652319186,-6.565878145025321e-15
6.1018548011779785,0.0,0.0,0.0,0.0,-0.08245071023702621,-0.07791724056005478,0.0,0.0,0.0,1733240870.983926,-0.08104970219081857,-0.082088240664676,-6.6316703438332186e-15
6.1018548011779785,0.0,0.0,0.0,0.0,-0.08245071023702621,-0.07791724056005478,0.0,0.0,0.0,1733240870.993772,-0.07509263160072871,-0.09579215752292741,-6.6796000217226986e-15
6.111997127532959,0.0,0.0,0.0,0.0,-0.0960359051823616,-0.09603670239448547,0.0,0.0,0.0,1733240871.0037062,-0.08739193711256543,-0.0715882699710026,-6.760079274219635e-15
6.131624698638916,0.0,0.0,0.0,0.0,-0.09144273400306702,-0.08139517903327942,0.0,0.0,0.0,1733240871.0135913,-0.08500972083829118,-0.08241514115080543,-6.644312862339863e-15
6.141761779785156,0.0,0.0,0.0,0.0,-0.09347886592149734,-0.09983907639980316,0.0,0.0,0.0,1733240871.0235255,-0.09873982300813751,-0.09882534273710872,-6.635722510091614e-15
6.141761779785156,0.0,0.0,0.0,0.0,-0.09347886592149734,-0.09983907639980316,0.0,0.0,0.0,1733240871.0335283,-0.08715650580169647,-0.0845163839522008,-6.627021368636454e-15
6.152073383331299,0.0,0.0,0.0,0.0,-0.09889233112335205,-0.07300125807523727,0.0,0.0,0.0,1733240871.0438793,-0.07179791317146732,-0.07453654293205757,-6.5990426061780584e-15
6.162885665893555,0.0,0.0,0.0,0.0,-0.07781467586755753,-0.074190653860569,0.0,0.0,0.0,1733240871.0536604,-0.09305552024931998,-0.07628951660159475,-6.640092240138134e-15
6.172766208648682,0.0,0.0,0.0,0.0,-0.09543922543525696,-0.09480234235525131,0.0,0.0,0.0,1733240871.063864,-0.08941058784899453,-0.09525081549548511,-6.6225444828068875e-15
6.192463397979736,0.0,0.0,0.0,0.0,-0.09871367365121841,-0.08418705314397812,0.0,0.0,0.0,1733240871.0738125,-0.09486343165049389,-0.08520619957703555,-6.776342734806529e-15
6.202653884887695,0.0,0.0,0.0,0.0,-0.08225668966770172,-0.09950310736894608,0.0,0.0,0.0,1733240871.083814,-0.08345996992592572,-0.08013239414913267,-6.694726477041375e-15
6.202653884887695,0.0,0.0,0.0,0.0,-0.08225668966770172,-0.09950310736894608,0.0,0.0,0.0,1733240871.0937977,-0.08528170810078839,-0.09933637338131919,-6.7985062397285885e-15
6.212433338165283,0.0,0.0,0.0,0.0,-0.07298842072486877,-0.09426046162843704,0.0,0.0,0.0,1733240871.1037283,-0.09367218998469502,-0.0815447178173328,-6.718353807083226e-15
6.2326483726501465,0.0,0.0,0.0,0.0,-0.07196071743965149,-0.0759204775094986,0.0,0.0,0.0,1733240871.1137412,-0.09683043987541586,-0.0937993589156258,-6.734726366783426e-15
6.2326483726501465,0.0,0.0,0.0,0.0,-0.07196071743965149,-0.0759204775094986,0.0,0.0,0.0,1733240871.123668,-0.08777579418659441,-0.08929155551332699,-6.820121539279438e-15
6.242702007293701,0.0,0.0,0.0,0.0,-0.07561840116977692,-0.07168184220790863,0.0,0.0,0.0,1733240871.1338427,-0.09656145825312137,-0.09175978714547955,-6.809802461399964e-15
6.2626118659973145,0.0,0.0,0.0,0.0,-0.07400909066200256,-0.09799635410308838,0.0,0.0,0.0,1733240871.1438427,-0.08556844301081072,-0.08720896432949343,-6.821430413353649e-15
6.2626118659973145,0.0,0.0,0.0,0.0,-0.07400909066200256,-0.09799635410308838,0.0,0.0,0.0,1733240871.153842,-0.07231347758401786,-0.0892461163710698,-6.7713404529969536e-15
6.273212909698486,0.0,0.0,0.0,0.0,-0.09726960957050323,-0.08535493910312653,0.0,0.0,0.0,1733240871.1636825,-0.09150585923977655,-0.07454819162360933,-6.920692092836309e-15
6.291553497314453,0.0,0.0,0.0,0.0,-0.07468201965093613,-0.09492941945791245,0.0,0.0,0.0,1733240871.173621,-0.07178570926117908,-0.09764005508215039,-6.833684400637436e-15
6.291553497314453,0.0,0.0,0.0,0.0,-0.07468201965093613,-0.09492941945791245,0.0,0.0,0.0,1733240871.1836715,-0.0999349876968431,-0.09150099955282871,-6.889182353878339e-15
6.3021626472473145,0.0,0.0,0.0,0.0,-0.08948606997728348,-0.09059486538171768,0.0,0.0,0.0,1733240871.193634,-0.09548768179782204,-0.09034576110245021,-6.851175333418595e-15
6.311791896820068,0.0,0.0,0.0,0.0,-0.07792924344539642,-0.09118376672267914,0.0,0.0,0.0,1733240871.2037976,-0.08157706441833174,-0.08477910520838396,-6.7896944676436915e-15
6.33260440826416,0.0,0.0,0.0,0.0,-0.07038774341344833,-0.08220835775136948,0.0,0.0,0.0,1733240871.2138114,-0.0949592967303585,-0.08070166504788302,-6.865048332200357e-15
6.341653823852539,0.0,0.0,0.0,0.0,-0.09716108441352844,-0.08088997006416321,0.0,0.0,0.0,1733240871.223632,-0.07718237994300349,-0.0789290039628668,-6.9662308610556326e-15
6.354834079742432,0.0,0.0,0.0,0.0,-0.07473526149988174,-0.07742002606391907,0.0,0.0,0.0,1733240871.2341783,-0.07902207953849312,-0.08921916526368527,-6.874756810367607e-15
6.364048957824707,0.0,0.0,0.0,0.0,-0.09018468111753464,-0.07788491994142532,0.0,0.0,0.0,1733240871.2440834,-0.08561491302611121,-0.09513938772337054,-6.971371776257483e-15
6.364048957824707,0.0,0.0,0.0,0.0,-0.09018468111753464,-0.07788491994142532,0.0,0.0,0.0,1733240871.2544363,-0.07053525963789264,-0.0971044727883724,-6.9692391075704265e-15
6.383089065551758,0.0,0.0,0.0,0.0,-0.073981374502182,-0.07755152136087418,0.0,0.0,0.0,1733240871.263975,-0.08623277588250497,-0.09832878962720565,-7.054699736423942e-15
6.391795635223389,0.0,0.0,0.0,0.0,-0.08387704193592072,-0.07123488187789917,0.0,0.0,0.0,1733240871.273668,-0.08284327647253475,-0.09889849857275018,-6.951757454353372e-15
6.391795635223389,0.0,0.0,0.0,0.0,-0.08387704193592072,-0.07123488187789917,0.0,0.0,0.0,1733240871.2837317,-0.09999847436669516,-0.08167835303018307,-7.063393781071237e-15
6.403026103973389,0.0,0.0,0.0,0.0,-0.07022283226251602,-0.09626836329698563,0.0,0.0,0.0,1733240871.2935476,-0.07717222118742957,-0.09161921558211043,-6.8985900753633295e-15
6.411764621734619,0.0,0.0,0.0,0.0,-0.08995093405246735,-0.08268079161643982,0.0,0.0,0.0,1733240871.303842,-0.08289385855578754,-0.09668926495451208,-6.986096443055079e-15
6.433011054992676,0.0,0.0,0.0,0.0,-0.08674419671297073,-0.09260007739067078,0.0,0.0,0.0,1733240871.3138433,-0.07884101481158398,-0.07320715207648562,-6.968109452769195e-15
6.443210601806641,0.0,0.0,0.0,0.0,-0.09915076941251755,-0.09057550877332687,0.0,0.0,0.0,1733240871.3239233,-0.08620871893319042,-0.08728853756279137,-7.0827952915304366e-15
6.443210601806641,0.0,0.0,0.0,0.0,-0.09915076941251755,-0.09057550877332687,0.0,0.0,0.0,1733240871.3344338,-0.07654284724393257,-0.07129162324376447,-6.9499485666317094e-15
6.455071926116943,0.0,0.0,0.0,0.0,-0.0971916913986206,-0.08748622983694077,0.0,0.0,0.0,1733240871.3436997,-0.09722576316030064,-0.09958757284965564,-7.058995605277969e-15
6.462026119232178,0.0,0.0,0.0,0.0,-0.07431868463754654,-0.08441122621297836,1.0,0.0,0.0,1733240871.3535936,-0.0749368343229105,-0.0860908391195222,-7.0911618235174175e-15
6.47170877456665,0.0,0.0,0.0,0.0,-0.07739479094743729,-0.08029510825872421,1.0,0.0,0.0,1733240871.3639042,-0.09415386313358197,-0.09962103466040188,-7.008127603669652e-15
6.483211517333984,0.0,0.0,0.0,0.0,-0.09357917308807373,-0.08228941261768341,1.0,0.0,0.0,1733240871.3738613,-0.0708925937217434,-0.08537306006943805,-6.9967434757000316e-15
6.503264427185059,0.0,0.0,0.0,0.0,-0.07904380559921265,-0.09216554462909698,1.0,0.0,0.0,1733240871.3839843,-0.0765829421726461,-0.08033034569545186,-7.051256779015881e-15
6.503264427185059,0.0,0.0,0.0,0.0,-0.07904380559921265,-0.09216554462909698,1.0,0.0,0.0,1733240871.3943977,-0.09884437536257848,-0.07571472831560125,-7.049830863655905e-15
6.523566722869873,0.0,0.0,0.0,0.0,-0.08410738408565521,-0.08152316510677338,1.0,0.0,0.0,1733240871.4041202,-0.09927842973608177,-0.0791362507566601,-7.105964186259573e-15
6.523566722869873,0.0,0.0,0.0,0.0,-0.08410738408565521,-0.08152316510677338,1.0,0.0,0.0,1733240871.4138823,-0.09807858062510465,-0.09689942720982114,-7.224370093298605e-15
6.533085346221924,0.0,0.0,0.0,0.0,-0.07645228505134583,-0.09409920871257782,1.0,0.0,0.0,1733240871.4239566,-0.07771619785481967,-0.07313408393062806,-7.1019072991536705e-15
6.553199768066406,0.0,0.0,0.0,0.0,-0.09656407684087753,-0.0943213477730751,1.0,0.0,0.0,1733240871.433905,-0.07042473649880669,-0.09838667283193805,-7.048778549768834e-15
6.565558910369873,0.0,0.0,0.0,0.0,-0.08877425640821457,-0.046262867748737335,1.0,0.30000001192092896,0.0,1733240871.4445443,-0.09562315454172132,-0.09886559816481721,8.472994929269674e-06
6.565558910369873,0.0,0.0,0.0,0.0,-0.08877425640821457,-0.046262867748737335,1.0,0.30000001192092896,0.0,1733240871.4535744,-0.07308832304450716,-0.07250534601922792,3.273974769480123e-05
6.572696208953857,0.0,0.0,0.0,0.0,-0.07569719105958939,-0.025115957483649254,1.0,0.30000001192092896,0.0,1733240871.4635718,-0.09280701910819023,-0.09959298166700754,7.074860330183965e-05
6.582514762878418,0.0,0.0,0.0,0.0,-0.09081055223941803,-0.012699181213974953,1.0,0.30000001192092896,0.0,1733240871.4736624,-0.07101350652107034,-0.08970683578635599,0.00012267788269611525
6.592903137207031,0.0,0.0,0.0,0.0,-0.0817776620388031,0.009709261357784271,1.0,0.30000001192092896,0.0,1733240871.4835627,-0.08052085776619135,-0.08614637053599844,0.0001841646958666312
6.612819671630859,0.0,0.0,0.0,0.0,-0.07097285985946655,0.039210785180330276,1.0,0.30000001192092896,0.0,1733240871.4935322,-0.08907215952855228,-0.0823272821846199,0.00025632921824533827
6.622551441192627,0.0,0.0,0.0,0.0,-0.0809236615896225,0.051634903997182846,1.0,0.30000001192092896,0.0,1733240871.5035195,-0.07671056978117631,-0.08837101374474361,0.0003427415592093999
6.622551441192627,0.0,0.0,0.0,0.0,-0.0809236615896225,0.051634903997182846,1.0,0.30000001192092896,0.0,1733240871.5135953,-0.09104479727357764,-0.09434379241616,0.00043842766349293054
6.642837047576904,0.0,0.0,0.0,0.0,-0.062459830194711685,0.08476703613996506,1.0,0.30000001192092896,0.0,1733240871.5235145,-0.06830102552403242,-0.07010315773471923,0.0005356251008738496
6.642837047576904,0.0,0.0,0.0,0.0,-0.062459830194711685,0.08476703613996506,1.0,0.30000001192092896,0.0,1733240871.533553,-0.06893862039643717,-0.07663577877060303,0.0006485677154144723
