elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1664.0980224609375,0.0,0.0,-2.8499999046325684,0.9800000190734863,1.3089966773986816,0.9904991984367371,1.0,0.4893749952316284,0.6815400719642639,1739555467.1610208,1.7127874459910966,0.37306435660629994,1.099559905021167
1664.0980224609375,0.0,0.0,-2.8499999046325684,0.9800000190734863,1.3089966773986816,0.9904991984367371,1.0,0.4893749952316284,0.6815400719642639,1739555467.171045,1.7170227495814718,0.383240916497039,1.1147464566778553
1664.0980224609375,0.0,0.0,-2.8499999046325684,0.9800000190734863,1.3089966773986816,0.9904991984367371,1.0,0.4893749952316284,0.6815400719642639,1739555467.1810114,1.7211859440901074,0.3936797978708487,1.1286318554917243
1664.0980224609375,0.0,0.0,-2.8499999046325684,0.9800000190734863,1.3089966773986816,0.9904991984367371,1.0,0.4893749952316284,0.6815400719642639,1739555467.190911,1.7249504054385019,0.4042302651489846,1.1481009019444086
1664.0980224609375,0.0,0.0,-2.8499999046325684,0.9800000190734863,1.3089966773986816,0.9904991984367371,1.0,0.4893749952316284,0.6815400719642639,1739555467.2010477,1.728345757766908,0.4142773066187281,1.1614963668080165
1664.0980224609375,0.0,0.0,-2.8499999046325684,0.9800000190734863,1.3089966773986816,0.9904991984367371,1.0,0.4893749952316284,0.6815400719642639,1739555467.2111068,1.7318073207910283,0.4246208134961188,1.1797158665088392
1664.0980224609375,0.0,0.0,-2.8499999046325684,0.9800000190734863,1.3089966773986816,0.9904991984367371,1.0,0.4893749952316284,0.6815400719642639,1739555467.2210848,1.734834964684637,0.4356409186490055,1.1914094229533785
1664.1959228515625,0.0,0.0,-3.009999990463257,1.0499999523162842,1.6242467164993286,1.1143115758895874,1.0,0.4893749952316284,-0.5617097020149231,1739555467.2309446,1.737436643412319,0.44655926961616654,1.2103599281919564
1664.1959228515625,0.0,0.0,-3.009999990463257,1.0499999523162842,1.6242467164993286,1.1143115758895874,1.0,0.4893749952316284,-0.5617097020149231,1739555467.2410462,1.7399284951827958,0.4576603760724888,1.2223911441370356
1664.1959228515625,0.0,0.0,-3.009999990463257,1.0499999523162842,1.6242467164993286,1.1143115758895874,1.0,0.4893749952316284,-0.5617097020149231,1739555467.2509384,1.7424865904465716,0.4682947431375313,1.2466431564390767
1664.1959228515625,0.0,0.0,-3.009999990463257,1.0499999523162842,1.6242467164993286,1.1143115758895874,1.0,0.4893749952316284,-0.5617097020149231,1739555467.2610526,1.7446579797431039,0.4796297205849147,1.2573740372159756
1664.1959228515625,0.0,0.0,-3.009999990463257,1.0499999523162842,1.6242467164993286,1.1143115758895874,1.0,0.4893749952316284,-0.5617097020149231,1739555467.2711542,1.746653407812302,0.49096993888113005,1.2769528511510755
1664.1959228515625,0.0,0.0,-3.009999990463257,1.0499999523162842,1.6242467164993286,1.1143115758895874,1.0,0.4893749952316284,-0.5617097020149231,1739555467.2809603,1.7483071702358157,0.5027582401545062,1.2910649067635418
1664.1959228515625,0.0,0.0,-3.009999990463257,1.0499999523162842,1.6242467164993286,1.1143115758895874,1.0,0.4893749952316284,-0.5617097020149231,1739555467.2909253,1.7503825398251716,0.5144502776649494,1.3004435541839798
1664.1959228515625,0.0,0.0,-3.009999990463257,1.0499999523162842,1.6242467164993286,1.1143115758895874,1.0,0.4893749952316284,-0.5617097020149231,1739555467.3006248,1.7526210067950505,0.52608950877385,1.3028923594158943
1664.1959228515625,0.0,0.0,-3.009999990463257,1.0499999523162842,1.6242467164993286,1.1143115758895874,1.0,0.4893749952316284,-0.5617097020149231,1739555467.3110738,1.7549981646940505,0.5378543139555074,1.3081525637078102
1664.1959228515625,0.0,0.0,-3.009999990463257,1.0499999523162842,1.6242467164993286,1.1143115758895874,1.0,0.4893749952316284,-0.5617097020149231,1739555467.3210285,1.7581188622615422,0.549476605133819,1.3075639670507029
1664.294921875,0.0,0.0,-0.019999999552965164,-1.649999976158142,1.323177456855774,1.1555824279785156,1.0,0.4893749952316284,-0.5617097020149231,1739555467.3309999,1.7615978772156122,0.5614741421901386,1.3065763067011007
1664.294921875,0.0,0.0,-0.019999999552965164,-1.649999976158142,1.323177456855774,1.1555824279785156,1.0,0.4893749952316284,-0.5617097020149231,1739555467.341021,1.7648338999747748,0.5736770120566572,1.3060165986136498
1664.294921875,0.0,0.0,-0.019999999552965164,-1.649999976158142,1.323177456855774,1.1555824279785156,1.0,0.4893749952316284,-0.5617097020149231,1739555467.351057,1.768362303533593,0.5853707921097998,1.2984672348358788
1664.294921875,0.0,0.0,-0.019999999552965164,-1.649999976158142,1.323177456855774,1.1555824279785156,1.0,0.4893749952316284,-0.5617097020149231,1739555467.3608675,1.7719788248612764,0.5973751533608027,1.2874026836394097
1664.294921875,0.0,0.0,-0.019999999552965164,-1.649999976158142,1.323177456855774,1.1555824279785156,1.0,0.4893749952316284,-0.5617097020149231,1739555467.3709877,1.7762579721328358,0.6094310282243841,1.2744097025039953
1664.294921875,0.0,0.0,-0.019999999552965164,-1.649999976158142,1.323177456855774,1.1555824279785156,1.0,0.4893749952316284,-0.5617097020149231,1739555467.3810441,1.7808869904584461,0.6210732659829479,1.2574903924508134
1664.294921875,0.0,0.0,-0.019999999552965164,-1.649999976158142,1.323177456855774,1.1555824279785156,1.0,0.4893749952316284,-0.5617097020149231,1739555467.3908432,1.7860117596809177,0.632777319902129,1.2393504766070127
1664.294921875,0.0,0.0,-0.019999999552965164,-1.649999976158142,1.323177456855774,1.1555824279785156,1.0,0.4893749952316284,-0.5617097020149231,1739555467.400957,1.7914540289964882,0.6442664738606656,1.2235296623136995
1664.294921875,0.0,0.0,-0.019999999552965164,-1.649999976158142,1.323177456855774,1.1555824279785156,1.0,0.4893749952316284,-0.5617097020149231,1739555467.4108279,1.7969826930024462,0.6559171236947453,1.2068226310951027
1664.294921875,0.0,0.0,-0.019999999552965164,-1.649999976158142,1.323177456855774,1.1555824279785156,1.0,0.4893749952316284,-0.5617097020149231,1739555467.4209692,1.8029716167304386,0.667723464343527,1.1870391056092215
1664.3946533203125,0.0,0.0,0.3199999928474426,-3.4700000286102295,-1.7955070734024048,1.2793947458267212,1.0,0.4893749952316284,-0.5617097020149231,1739555467.4308047,1.809121296533142,0.679227291055975,1.1683951755012532
1664.3946533203125,0.0,0.0,0.3199999928474426,-3.4700000286102295,-1.7955070734024048,1.2793947458267212,1.0,0.4893749952316284,-0.5617097020149231,1739555467.440924,1.8153184534927775,0.6904868987726492,1.1513961027753858
1664.3946533203125,0.0,0.0,0.3199999928474426,-3.4700000286102295,-1.7955070734024048,1.2793947458267212,1.0,0.4893749952316284,-0.5617097020149231,1739555467.4508123,1.8219823381752542,0.7010837704716547,1.129698830650595
1664.3946533203125,0.0,0.0,0.3199999928474426,-3.4700000286102295,-1.7955070734024048,1.2793947458267212,1.0,0.4893749952316284,-0.5617097020149231,1739555467.4608774,1.8291645796827687,0.7119012070195986,1.1123060078790803
1664.3946533203125,0.0,0.0,0.3199999928474426,-3.4700000286102295,-1.7955070734024048,1.2793947458267212,1.0,0.4893749952316284,-0.5617097020149231,1739555467.4711835,1.836349616250066,0.7227357783354478,1.092305770134134
1664.3946533203125,0.0,0.0,0.3199999928474426,-3.4700000286102295,-1.7955070734024048,1.2793947458267212,1.0,0.4893749952316284,-0.5617097020149231,1739555467.480736,1.8436765911757902,0.7337225202820971,1.0682197299424405
1664.3946533203125,0.0,0.0,0.3199999928474426,-3.4700000286102295,-1.7955070734024048,1.2793947458267212,1.0,0.4893749952316284,-0.5617097020149231,1739555467.4907348,1.8514030515644306,0.7448425983546351,1.0446286959915236
1664.3946533203125,0.0,0.0,0.3199999928474426,-3.4700000286102295,-1.7955070734024048,1.2793947458267212,1.0,0.4893749952316284,-0.5617097020149231,1739555467.500821,1.8590732545382709,0.755414488896809,1.0215597015498383
1664.3946533203125,0.0,0.0,0.3199999928474426,-3.4700000286102295,-1.7955070734024048,1.2793947458267212,1.0,0.4893749952316284,-0.5617097020149231,1739555467.5108137,1.8671701465945831,0.7659039364571919,0.9986886820728826
1664.3946533203125,0.0,0.0,0.3199999928474426,-3.4700000286102295,-1.7955070734024048,1.2793947458267212,1.0,0.4893749952316284,-0.5617097020149231,1739555467.5208395,1.8755432031274013,0.7757092577809676,0.9767152161804199
1664.4954833984375,0.0,0.0,-2.0299999713897705,-4.829999923706055,-2.3703746795654297,1.2793947458267212,1.0,0.4893749952316284,-0.5617097020149231,1739555467.5308595,1.8844138608177305,0.7859030781466695,0.9546362143354427
1664.4954833984375,0.0,0.0,-2.0299999713897705,-4.829999923706055,-2.3703746795654297,1.2793947458267212,1.0,0.4893749952316284,-0.5617097020149231,1739555467.5409398,1.8933887408556036,0.7960780373020664,0.9372570690348118
1664.4954833984375,0.0,0.0,-2.0299999713897705,-4.829999923706055,-2.3703746795654297,1.2793947458267212,1.0,0.4893749952316284,-0.5617097020149231,1739555467.5508504,1.902611033587317,0.805876906037619,0.9125170030111578
1664.4954833984375,0.0,0.0,-2.0299999713897705,-4.829999923706055,-2.3703746795654297,1.2793947458267212,1.0,0.4893749952316284,-0.5617097020149231,1739555467.5608478,1.9114098960305106,0.8156324870886407,0.890362373280779
1664.4954833984375,0.0,0.0,-2.0299999713897705,-4.829999923706055,-2.3703746795654297,1.2793947458267212,1.0,0.4893749952316284,-0.5617097020149231,1739555467.5707216,1.920598769000218,0.825132087062515,0.8669500021868901
1664.4954833984375,0.0,0.0,-2.0299999713897705,-4.829999923706055,-2.3703746795654297,1.2793947458267212,1.0,0.4893749952316284,-0.5617097020149231,1739555467.5807955,1.930376595896843,0.8344396386243835,0.8455058763747132
1664.4954833984375,0.0,0.0,-2.0299999713897705,-4.829999923706055,-2.3703746795654297,1.2793947458267212,1.0,0.4893749952316284,-0.5617097020149231,1739555467.5907774,1.9405331799486818,0.8438245611828297,0.82495544862186
1664.4954833984375,0.0,0.0,-2.0299999713897705,-4.829999923706055,-2.3703746795654297,1.2793947458267212,1.0,0.4893749952316284,-0.5617097020149231,1739555467.60085,1.950677808409942,0.8529314981037976,0.8010958870579162
1664.4954833984375,0.0,0.0,-2.0299999713897705,-4.829999923706055,-2.3703746795654297,1.2793947458267212,1.0,0.4893749952316284,-0.5617097020149231,1739555467.610707,1.960848223710996,0.861539252956025,0.7794561849478823
1664.4954833984375,0.0,0.0,-2.0299999713897705,-4.829999923706055,-2.3703746795654297,1.2793947458267212,1.0,0.4893749952316284,-0.5617097020149231,1739555467.620797,1.971589967916199,0.8697979224933946,0.7555888942077098
1664.5916748046875,0.0,0.0,-3.109999895095825,-0.800000011920929,-2.167480230331421,1.3206655979156494,1.0,0.4893749952316284,-0.5617097020149231,1739555467.6308765,1.9825350396400985,0.8778030321686086,0.7355714350830816
1664.5916748046875,0.0,0.0,-3.109999895095825,-0.800000011920929,-2.167480230331421,1.3206655979156494,1.0,0.4893749952316284,-0.5617097020149231,1739555467.6408048,1.9938504541155446,0.8858710994194625,0.7145856749341882
1664.5916748046875,0.0,0.0,-3.109999895095825,-0.800000011920929,-2.167480230331421,1.3206655979156494,1.0,0.4893749952316284,-0.5617097020149231,1739555467.6508043,2.005154663131646,0.893563942623236,0.6933071862179436
1664.5916748046875,0.0,0.0,-3.109999895095825,-0.800000011920929,-2.167480230331421,1.3206655979156494,1.0,0.4893749952316284,-0.5617097020149231,1739555467.6608832,2.016661234595147,0.9011523780417874,0.6702117294697377
1664.5916748046875,0.0,0.0,-3.109999895095825,-0.800000011920929,-2.167480230331421,1.3206655979156494,1.0,0.4893749952316284,-0.5617097020149231,1739555467.6707046,2.0282545150735616,0.9088939392321421,0.6430422391115485
1664.5916748046875,0.0,0.0,-3.109999895095825,-0.800000011920929,-2.167480230331421,1.3206655979156494,1.0,0.4893749952316284,-0.5617097020149231,1739555467.680765,2.040121283347069,0.9161509880631261,0.6194664723282179
1664.5916748046875,0.0,0.0,-3.109999895095825,-0.800000011920929,-2.167480230331421,1.3206655979156494,1.0,0.4893749952316284,-0.5617097020149231,1739555467.6908092,2.05251339400456,0.9227708635337987,0.5963316646138486
1664.5916748046875,0.0,0.0,-3.109999895095825,-0.800000011920929,-2.167480230331421,1.3206655979156494,1.0,0.4893749952316284,-0.5617097020149231,1739555467.7007933,2.0649827787498856,0.9288444836585426,0.5755028880282815
1664.5916748046875,0.0,0.0,-3.109999895095825,-0.800000011920929,-2.167480230331421,1.3206655979156494,1.0,0.4893749952316284,-0.5617097020149231,1739555467.7107856,2.0776063476674453,0.935181733709616,0.5538343513826978
1664.5916748046875,0.0,0.0,-3.109999895095825,-0.800000011920929,-2.167480230331421,1.3206655979156494,1.0,0.4893749952316284,-0.5617097020149231,1739555467.7208123,2.0904932981247217,0.9410552627410826,0.5299891447495106
1664.6920166015625,0.0,0.0,1.090000033378601,-3.940000057220459,-2.3889191150665283,1.3619364500045776,1.0,0.4893749952316284,-0.5617097020149231,1739555467.7308578,2.1036270723614594,0.9472931584424554,0.5102847162774827
1664.6920166015625,0.0,0.0,1.090000033378601,-3.940000057220459,-2.3889191150665283,1.3619364500045776,1.0,0.4893749952316284,-0.5617097020149231,1739555467.7408805,2.116795275767029,0.9530431599327347,0.48557305917490823
1664.6920166015625,0.0,0.0,1.090000033378601,-3.940000057220459,-2.3889191150665283,1.3619364500045776,1.0,0.4893749952316284,-0.5617097020149231,1739555467.750735,2.129814211666431,0.958485674364952,0.4641573997468691
1664.6920166015625,0.0,0.0,1.090000033378601,-3.940000057220459,-2.3889191150665283,1.3619364500045776,1.0,0.4893749952316284,-0.5617097020149231,1739555467.76073,2.143015780565931,0.9632679019580669,0.44076074146637334
1664.6920166015625,0.0,0.0,1.090000033378601,-3.940000057220459,-2.3889191150665283,1.3619364500045776,1.0,0.4893749952316284,-0.5617097020149231,1739555467.7708123,2.1559488515553324,0.9681165685381502,0.41997773234453306
1664.6920166015625,0.0,0.0,1.090000033378601,-3.940000057220459,-2.3889191150665283,1.3619364500045776,1.0,0.4893749952316284,-0.5617097020149231,1739555467.780791,2.169403467312349,0.9728546462104554,0.3970568548852092
1664.6920166015625,0.0,0.0,1.090000033378601,-3.940000057220459,-2.3889191150665283,1.3619364500045776,1.0,0.4893749952316284,-0.5617097020149231,1739555467.7901025,2.1833301002313603,0.9775737130135266,0.3727323071287088
1664.6920166015625,0.0,0.0,1.090000033378601,-3.940000057220459,-2.3889191150665283,1.3619364500045776,1.0,0.4893749952316284,-0.5617097020149231,1739555467.8004904,2.1978919947782773,0.9818068739762167,0.3488486167805117
1664.6920166015625,0.0,0.0,1.090000033378601,-3.940000057220459,-2.3889191150665283,1.3619364500045776,1.0,0.4893749952316284,-0.5617097020149231,1739555467.8106356,2.2119182430605577,0.985241454874783,0.3284293697785818
1664.6920166015625,0.0,0.0,1.090000033378601,-3.940000057220459,-2.3889191150665283,1.3619364500045776,1.0,0.4893749952316284,-0.5617097020149231,1739555467.820802,2.2255782026120206,0.9882496399398241,0.3063883026531928
1664.79150390625,0.0,0.0,-2.4600000381469727,-7.550000190734863,-2.380192279815674,1.4032071828842163,1.0,0.4893749952316284,-0.5617097020149231,1739555467.8307412,2.239715094293115,0.9911681761978658,0.28361166531340776
1664.79150390625,0.0,0.0,-2.4600000381469727,-7.550000190734863,-2.380192279815674,1.4032071828842163,1.0,0.4893749952316284,-0.5617097020149231,1739555467.840686,2.254062760242352,0.9936770848082408,0.2609229221081551
1664.79150390625,0.0,0.0,-2.4600000381469727,-7.550000190734863,-2.380192279815674,1.4032071828842163,1.0,0.4893749952316284,-0.5617097020149231,1739555467.85069,2.2683758038500748,0.9959231158134396,0.2377168860178283
1664.79150390625,0.0,0.0,-2.4600000381469727,-7.550000190734863,-2.380192279815674,1.4032071828842163,1.0,0.4893749952316284,-0.5617097020149231,1739555467.860683,2.2827247933160217,0.9980158381860841,0.21084099808084755
1664.79150390625,0.0,0.0,-2.4600000381469727,-7.550000190734863,-2.380192279815674,1.4032071828842163,1.0,0.4893749952316284,-0.5617097020149231,1739555467.8706398,2.2972263800540964,0.999496430703342,0.18717914327357196
1664.79150390625,0.0,0.0,-2.4600000381469727,-7.550000190734863,-2.380192279815674,1.4032071828842163,1.0,0.4893749952316284,-0.5617097020149231,1739555467.8807538,2.3116277756606314,1.000617188968489,0.16263647426516026
1664.79150390625,0.0,0.0,-2.4600000381469727,-7.550000190734863,-2.380192279815674,1.4032071828842163,1.0,0.4893749952316284,-0.5617097020149231,1739555467.8906636,2.326431145340032,1.0015127581752725,0.13629313434736098
1664.79150390625,0.0,0.0,-2.4600000381469727,-7.550000190734863,-2.380192279815674,1.4032071828842163,1.0,0.4893749952316284,-0.5617097020149231,1739555467.9006305,2.3412208961294736,1.001935866863508,0.11237485814250817
1664.79150390625,0.0,0.0,-2.4600000381469727,-7.550000190734863,-2.380192279815674,1.4032071828842163,1.0,0.4893749952316284,-0.5617097020149231,1739555467.9108145,2.3559841943976987,1.0022393950334119,0.0875791292575785
1664.79150390625,0.0,0.0,-2.4600000381469727,-7.550000190734863,-2.380192279815674,1.4032071828842163,1.0,0.4893749952316284,-0.5617097020149231,1739555467.9208066,2.370801482799331,1.0016782907420063,0.06765649597151148
1664.8922119140625,0.0,0.0,0.3700000047683716,0.15000000596046448,-2.4685494899749756,1.4857487678527832,1.0,0.4893749952316284,-0.5617097020149231,1739555467.930802,2.3852356297471475,1.0014164265103316,0.04449186644895578
