elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
62.17327880859375,0.0,0.0,0.0,0.0,-1.8686587810516357,1.531718373298645,1.0,0.30000001192092896,-1.0,1733827216.2824228,2.175765114088792,0.7555948096648362,-0.38098999920645976
62.19318771362305,0.0,0.0,0.0,0.0,-1.8697726726531982,1.531142234802246,1.0,0.30000001192092896,-1.0,1733827216.2922978,2.18985006472301,0.7495839504501869,-0.39968491735588735
62.20322036743164,0.0,0.0,0.0,0.0,-1.8703347444534302,1.5308597087860107,1.0,0.30000001192092896,-1.0,1733827216.3023107,2.2038172354157224,0.7433111781876569,-0.4183854558628274
62.21329116821289,0.0,0.0,0.0,0.0,-1.8708926439285278,1.5305808782577515,1.0,0.30000001192092896,-1.0,1733827216.3123865,2.2176617669062413,0.736778730903942,-0.43709159794555236
62.21329116821289,0.0,0.0,0.0,0.0,-1.8708926439285278,1.5305808782577515,1.0,0.30000001192092896,-1.0,1733827216.3224132,2.231378839926241,0.7299889358219316,-0.4558032800839248
62.22341537475586,0.0,0.0,0.0,0.0,-1.871442198753357,1.5303056240081787,1.0,0.30000001192092896,-1.0,1733827216.3322446,2.244963677057212,0.7229442091282654,-0.4745204041320976
62.24344253540039,0.0,0.0,0.0,0.0,-1.872505784034729,1.529765248298645,1.0,0.30000001192092896,-1.0,1733827216.3425124,2.258411544582657,0.7156470556176171,-0.4932428474135892
62.25338363647461,0.0,0.0,0.0,0.0,-1.8730164766311646,1.529500126838684,1.0,0.30000001192092896,-1.0,1733827216.352455,2.2717177543278173,0.7081000682237364,-0.511970471016157
62.26343536376953,0.0,0.0,0.0,0.0,-1.8735120296478271,1.529238224029541,1.0,0.30000001192092896,-1.0,1733827216.3625207,2.2848776654812526,0.7003059274472581,-0.530703126500399
62.27322006225586,0.0,0.0,0.0,0.0,-1.8739923238754272,1.5289794206619263,1.0,0.30000001192092896,-1.0,1733827216.3723176,2.29788668639392,0.6922674006899819,-0.549440661227375
62.27322006225586,0.0,0.0,0.0,0.0,-1.8739923238754272,1.5289794206619263,1.0,0.30000001192092896,-1.0,1733827216.3823888,2.310740276352539,0.6839873415048158,-0.5681829224983078
62.29326629638672,0.0,0.0,0.0,0.0,-1.8749078512191772,1.5284713506698608,1.0,0.30000001192092896,-1.0,1733827216.392361,2.3234339473249626,0.6754686887699258,-0.5869297606848023
62.30333709716797,0.0,0.0,0.0,0.0,-1.8753440380096436,1.5282217264175415,1.0,0.30000001192092896,-1.0,1733827216.4024346,2.3359632656760643,0.6667144657949071,-0.6056810315120429
62.31321334838867,0.0,0.0,0.0,0.0,-1.8757669925689697,1.5279752016067505,1.0,0.30000001192092896,-1.0,1733827216.4123187,2.3483238538532554,0.6577277793660115,-0.624436597640843
62.31321334838867,0.0,0.0,0.0,0.0,-1.8757669925689697,1.5279752016067505,1.0,0.30000001192092896,-1.0,1733827216.4224756,2.3605113920412313,0.6485118187366908,-0.6431963296778797
62.333133697509766,0.0,0.0,0.0,0.0,-1.8765761852264404,1.5274908542633057,1.0,0.30000001192092896,-1.0,1733827216.4322383,2.3725216197859047,0.6390698545689522,-0.6619601067273733
62.333133697509766,0.0,0.0,0.0,0.0,-1.8765761852264404,1.5274908542633057,1.0,0.30000001192092896,-1.0,1733827216.4424486,2.3843503375877315,0.6294052378302928,-0.680727816582224
62.34341812133789,0.0,0.0,0.0,0.0,-1.8769640922546387,1.5272530317306519,1.0,0.30000001192092896,-1.0,1733827216.4523404,2.395993408464811,0.6195213986503157,-0.6994993556383988
62.36360549926758,0.0,0.0,0.0,0.0,-1.8777110576629639,1.5267856121063232,1.0,0.30000001192092896,-1.0,1733827216.4626842,2.4074467594862345,0.6094218451405031,-0.7182746286033252
62.3731803894043,0.0,0.0,0.0,0.0,-1.8780715465545654,1.5265560150146484,1.0,0.30000001192092896,-1.0,1733827216.4722836,2.418706383276197,0.5991101621800776,-0.7370535480572793
62.3731803894043,0.0,0.0,0.0,0.0,-1.8780715465545654,1.5265560150146484,1.0,0.30000001192092896,-1.0,1733827216.4824228,2.4297683394893874,0.5885900101703921,-0.7558360339162279
62.383331298828125,0.0,0.0,0.0,0.0,-1.8784244060516357,1.5263291597366333,1.0,0.30000001192092896,-1.0,1733827216.4923127,2.4406287562581372,0.5778651237598635,-0.7746220128353414
62.40335464477539,0.0,0.0,0.0,0.0,-1.8791096210479736,1.5258833169937134,1.0,0.30000001192092896,-1.0,1733827216.5024593,2.451283831611735,0.5669393105411024,-0.7934114175843274
62.413211822509766,0.0,0.0,0.0,0.0,-1.8794431686401367,1.5256643295288086,1.0,0.30000001192092896,-1.0,1733827216.5123127,2.4617298348682626,0.5558164497215852,-0.8122041864188011
62.423377990722656,0.0,0.0,0.0,0.0,-1.8797712326049805,1.525447964668274,1.0,0.30000001192092896,-1.0,1733827216.52244,2.4719631079992035,0.5445004907689612,-0.8310002624660313
62.423377990722656,0.0,0.0,0.0,0.0,-1.8797712326049805,1.525447964668274,1.0,0.30000001192092896,-1.0,1733827216.5322464,2.4819800669669974,0.5329954520318784,-0.8497995931384439
62.43313217163086,0.0,0.0,0.0,0.0,-1.8800941705703735,1.5252341032028198,1.0,0.30000001192092896,-1.0,1733827216.542548,2.491777203035624,0.5213054193370492,-0.8686021295841888
62.44347381591797,0.0,0.0,0.0,0.0,-1.8804123401641846,1.5250227451324463,1.0,0.30000001192092896,-1.0,1733827216.5522902,2.5013510840542175,0.5094345445631508,-0.8874078261807331
62.46343994140625,0.0,0.0,0.0,0.0,-1.8810359239578247,1.5246074199676514,1.0,0.30000001192092896,-1.0,1733827216.5625255,2.510698355713629,0.49738704419205443,-0.9062166400747741
62.46343994140625,0.0,0.0,0.0,0.0,-1.8810359239578247,1.5246074199676514,1.0,0.30000001192092896,-1.0,1733827216.5723176,2.5198157427757937,0.4851671978378129,-0.9250285307696551
62.47321319580078,0.0,0.0,0.0,0.0,-1.881341576576233,1.52440345287323,1.0,0.30000001192092896,-1.0,1733827216.582447,2.5287000502756856,0.4727793467537882,-0.943843459759862
62.483367919921875,0.0,0.0,0.0,0.0,-1.881643533706665,1.5242018699645996,1.0,0.30000001192092896,-1.0,1733827216.5923343,2.537348164695592,0.4602278923182712,-0.962661390210969
62.49323272705078,0.0,0.0,0.0,0.0,-1.8819419145584106,1.5240026712417603,1.0,0.30000001192092896,-1.0,1733827216.6026103,2.545757055111401,0.44751729449893485,-0.9814822866825444
62.51319122314453,0.0,0.0,0.0,0.0,-1.882528305053711,1.523611307144165,1.0,0.30000001192092896,-1.0,1733827216.6122978,2.5539237743105456,0.43465207029645886,-1.0003061148909558
62.52321243286133,0.0,0.0,0.0,0.0,-1.8828164339065552,1.5234191417694092,1.0,0.30000001192092896,-1.0,1733827216.622299,2.561845459881231,0.4216367921676734,-1.0191328415086551
62.52321243286133,0.0,0.0,0.0,0.0,-1.8828164339065552,1.5234191417694092,1.0,0.30000001192092896,-1.0,1733827216.6322975,2.5695193352725365,0.4084760864285824,-1.0379624339963727
62.54356002807617,0.0,0.0,0.0,0.0,-1.8833832740783691,1.5230414867401123,1.0,0.30000001192092896,-1.0,1733827216.6426485,2.576942710824986,0.3951746316376469,-1.0567948604646082
62.54356002807617,0.0,0.0,0.0,0.0,-1.8833832740783691,1.5230414867401123,1.0,0.30000001192092896,-1.0,1733827216.652443,2.584112984771152,0.3817371569597312,-1.0756300895609
62.553382873535156,0.0,0.0,0.0,0.0,-1.8836619853973389,1.5228559970855713,1.0,0.30000001192092896,-1.0,1733827216.6626544,2.59102764420587,0.36816844051113917,-1.0944680903795014
62.5635871887207,0.0,0.0,0.0,0.0,-1.8839375972747803,1.5226726531982422,1.0,0.30000001192092896,-1.0,1733827216.6722972,2.5976842660256305,0.3544733076861923,-1.1133088323903246
62.57320022583008,0.0,0.0,0.0,0.0,-1.884210228919983,1.5224915742874146,1.0,0.30000001192092896,-1.0,1733827216.6823902,2.604080517836729,0.34065662946582653,-1.1321522853842299
62.59328842163086,0.0,0.0,0.0,0.0,-1.8847464323043823,1.522135615348816,1.0,0.30000001192092896,-1.0,1733827216.692375,2.6102141588317505,0.32672332070871013,-1.150998419432042
62.59328842163086,0.0,0.0,0.0,0.0,-1.8847464323043823,1.522135615348816,1.0,0.30000001192092896,-1.0,1733827216.7024474,2.6160830406339923,0.3126783384254065,-1.1698472048549224
62.614009857177734,0.0,0.0,0.0,0.0,-1.8852708339691162,1.5217881202697754,1.0,0.30000001192092896,-1.0,1733827216.7130919,2.6216851081094186,0.2985266800361292,-1.1886986122040073
62.614009857177734,0.0,0.0,0.0,0.0,-1.8852708339691162,1.5217881202697754,1.0,0.30000001192092896,-1.0,1733827216.7224343,2.6270184001457784,0.2842733816126565,-1.2075526122474838
62.63319396972656,0.0,0.0,0.0,0.0,-1.8857835531234741,1.5214488506317139,1.0,0.30000001192092896,-1.0,1733827216.7322967,2.632081050398515,0.2699235161049913,-1.2264091759635294
62.63319396972656,0.0,0.0,0.0,0.0,-1.8857835531234741,1.5214488506317139,1.0,0.30000001192092896,-1.0,1733827216.7425425,2.6368712880031198,0.25548219155336976,-1.2452682745377575
62.64344024658203,0.0,0.0,0.0,0.0,-1.886035680770874,1.5212821960449219,1.0,0.30000001192092896,-1.0,1733827216.752228,2.641387438253601,0.24095454928623622,-1.2641298793640385
62.65316390991211,0.0,0.0,0.0,0.0,-1.8862848281860352,1.5211175680160522,1.0,0.30000001192092896,-1.0,1733827216.762608,2.6456279232467486,0.22634576210481802,-1.2829939620477395
62.663516998291016,0.0,0.0,0.0,0.0,-1.8865312337875366,1.5209548473358154,1.0,0.30000001192092896,-1.0,1733827216.7723455,2.6495912624919007,0.2116610324549436,-1.301860494410612
62.673255920410156,0.0,0.0,0.0,0.0,-1.8867747783660889,1.5207940340042114,1.0,0.30000001192092896,-1.0,1733827216.7820547,2.653276073485928,0.19690559058675963,-1.320729448496689
62.69329071044922,0.0,0.0,0.0,0.0,-1.8872536420822144,1.5204781293869019,1.0,0.30000001192092896,-1.0,1733827216.7923892,2.656681072253175,0.18208469270301206,-1.3396007965786954
62.70330047607422,0.0,0.0,0.0,0.0,-1.887488842010498,1.5203230381011963,1.0,0.30000001192092896,-1.0,1733827216.8023956,2.659805073850111,0.1672036190965643,-1.3584745111645802
62.713340759277344,0.0,0.0,0.0,0.0,-1.8877214193344116,1.520169734954834,1.0,0.30000001192092896,-1.0,1733827216.8123822,2.662646992834461,0.15226767227783322,-1.3773505650038733
62.723445892333984,0.0,0.0,0.0,0.0,-1.887951374053955,1.5200183391571045,1.0,0.30000001192092896,-1.0,1733827216.8225203,2.6652058436986024,0.1372821750928295,-1.3962289310936524
62.723445892333984,0.0,0.0,0.0,0.0,-1.887951374053955,1.5200183391571045,1.0,0.30000001192092896,-1.0,1733827216.8322546,2.667480741267031,0.12225246883249548,-1.4151095826839655
62.74333190917969,0.0,0.0,0.0,0.0,-1.8884031772613525,1.5197206735610962,1.0,0.30000001192092896,-1.0,1733827216.842425,2.669470901057718,0.10718391133403693,-1.4339924932826156
62.74333190917969,0.0,0.0,0.0,0.0,-1.8884031772613525,1.5197206735610962,1.0,0.30000001192092896,-1.0,1733827216.852367,2.671175639607184,0.0920818750749507,-1.4528776366592489
62.763450622558594,0.0,0.0,0.0,0.0,-1.8888444900512695,1.519430160522461,1.0,0.30000001192092896,-1.0,1733827216.8625274,2.6725943747591536,0.07695174526045268,-1.471764986848726
62.773277282714844,0.0,0.0,0.0,0.0,-1.8890613317489624,1.5192874670028687,1.0,0.30000001192092896,-1.0,1733827216.8723674,2.673726625916642,0.06179891790501413,-1.4906545181537816
62.783233642578125,0.0,0.0,0.0,0.0,-1.8892756700515747,1.51914644241333,1.0,0.30000001192092896,-1.0,1733827216.8823345,2.6745720142573615,0.046628797908716865,-1.5095462051469966
62.79322814941406,0.0,0.0,0.0,0.0,-1.8894875049591064,1.5190072059631348,1.0,0.30000001192092896,-1.0,1733827216.8923268,2.6751302629123423,0.03144679712913959,-1.5284400226721175
62.79322814941406,0.0,0.0,0.0,0.0,-1.8894875049591064,1.5190072059631348,1.0,0.30000001192092896,-1.0,1733827216.902444,2.6754011971076737,0.016258332449490036,-1.5473359458447755
62.813316345214844,0.0,0.0,0.0,0.0,-1.8899036645889282,1.5187335014343262,1.0,0.30000001192092896,-1.0,1733827216.9123952,2.6753847442692913,0.0010688238436984427,-1.5662339500526519
62.813316345214844,0.0,0.0,0.0,0.0,-1.8899036645889282,1.5187335014343262,1.0,0.30000001192092896,-1.0,1733827216.9229493,2.675080934090751,-0.014116307560810528,-1.5851340109551515
62.83309555053711,0.0,0.0,0.0,0.0,-1.8903101682662964,1.5184662342071533,1.0,0.30000001192092896,-1.0,1733827216.932198,2.6744898985639383,-0.029291641421949892,-1.6040361044826388
62.84333038330078,0.0,0.0,0.0,0.0,-1.890509843826294,1.518334984779358,1.0,0.30000001192092896,-1.0,1733827216.942414,2.67361187197268,-0.04445176012268775,-1.622940206835281
62.85322952270508,0.0,0.0,0.0,0.0,-1.89070725440979,1.5182054042816162,1.0,0.30000001192092896,-1.0,1733827216.9523342,2.672447190849242,-0.05959125071093184,-1.6418462944815735
62.863922119140625,0.0,0.0,0.0,0.0,-1.8909022808074951,1.5180772542953491,1.0,0.30000001192092896,-1.0,1733827216.9629662,2.670996293893705,-0.07470470683886217,-1.6607543441565757
62.873165130615234,0.0,0.0,0.0,0.0,-1.8910950422286987,1.5179506540298462,1.0,0.30000001192092896,-1.0,1733827216.9721923,2.6692597218562244,-0.08978673070099336,-1.6796643328599143
62.8831787109375,0.0,0.0,0.0,0.0,-1.8912855386734009,1.5178254842758179,1.0,0.30000001192092896,-1.0,1733827216.9822843,2.667238117382205,-0.10483193497024862,-1.6985762378535894
62.8831787109375,0.0,0.0,0.0,0.0,-1.8912855386734009,1.5178254842758179,1.0,0.30000001192092896,-1.0,1733827216.992295,2.6649322248204177,-0.1198349447313279,-1.7174900366596273
62.8931884765625,0.0,0.0,0.0,0.0,-1.8914737701416016,1.5177018642425537,1.0,0.30000001192092896,-1.0,1733827217.0032582,2.6623428899941133,-0.13479039941065382,-1.736405707057607
62.91343307495117,0.0,0.0,0.0,0.0,-1.8918437957763672,1.5174591541290283,1.0,0.30000001192092896,-1.0,1733827217.012531,2.659471059935196,-0.14969295470217994,-1.7553232270820929
62.923370361328125,0.0,0.0,0.0,0.0,-1.8920254707336426,1.517339825630188,1.0,0.30000001192092896,-1.0,1733827217.022461,2.6563177825815347,-0.16453728448834756,-1.7742425750199966
62.923370361328125,0.0,0.0,0.0,0.0,-1.8920254707336426,1.517339825630188,1.0,0.30000001192092896,-1.0,1733827217.0323732,2.6528842064375047,-0.17931808275547878,-1.79316372940789
62.933292388916016,0.0,0.0,0.0,0.0,-1.892204999923706,1.5172220468521118,1.0,0.30000001192092896,-1.0,1733827217.0425177,2.6491715801978604,-0.19403006550289537,-1.8120866690292872
62.94344711303711,0.0,0.0,0.0,0.0,-1.8923825025558472,1.5171055793762207,1.0,0.30000001192092896,-1.0,1733827217.052293,2.645181252335065,-0.20866797264505532,-1.831011372911914
62.953189849853516,0.0,0.0,0.0,0.0,-1.8925578594207764,1.5169905424118042,1.0,0.30000001192092896,-1.0,1733827217.0630035,2.6409146706502034,-0.2232265699060012,-1.8499378203249708
62.963951110839844,0.0,0.0,0.0,0.0,-1.8927311897277832,1.5168769359588623,1.0,0.30000001192092896,-1.0,1733827217.072116,2.63637338178763,-0.23770065070541727,-1.8688659907764025
62.97301483154297,0.0,0.0,0.0,0.0,-1.8929024934768677,1.5167646408081055,1.0,0.30000001192092896,-1.0,1733827217.0823064,2.6315590307135035,-0.25208503803559495,-1.8877958640101868
62.98324203491211,0.0,0.0,0.0,0.0,-1.8930717706680298,1.5166536569595337,1.0,0.30000001192092896,-1.0,1733827217.0930943,2.6264733601583927,-0.26637458632860983,-1.9067274200036386
63.00308609008789,0.0,0.0,0.0,0.0,-1.8934043645858765,1.5164356231689453,1.0,0.30000001192092896,-1.0,1733827217.102164,2.621118210024129,-0.28056418331301614,-1.9256606389647468
63.00308609008789,0.0,0.0,0.0,0.0,-1.8934043645858765,1.5164356231689453,1.0,0.30000001192092896,-1.0,1733827217.1123934,2.615495516755113,-0.294648751859369,-1.9445955013295333
63.023799896240234,0.0,0.0,0.0,0.0,-1.8937292098999023,1.5162228345870972,1.0,0.30000001192092896,-1.0,1733827217.1228561,2.6096073126742882,-0.30862325181388867,-1.9635319877594477
63.03360366821289,0.0,0.0,0.0,0.0,-1.8938887119293213,1.5161182880401611,1.0,0.30000001192092896,-1.0,1733827217.1326826,2.603455725284004,-0.32248268181958406,-1.9824700791387986
63.043087005615234,0.0,0.0,0.0,0.0,-1.894046425819397,1.5160150527954102,1.0,0.30000001192092896,-1.0,1733827217.1421843,2.597042976532011,-0.33622208112415924,-2.00140975657221
63.043087005615234,0.0,0.0,0.0,0.0,-1.894046425819397,1.5160150527954102,1.0,0.30000001192092896,-1.0,1733827217.152274,2.5903713820428456,-0.3498365313740291,-2.020351001382122
63.063392639160156,0.0,0.0,0.0,0.0,-1.8943562507629395,1.5158121585845947,1.0,0.30000001192092896,-1.0,1733827217.1623967,2.583443350314861,-0.36332115839377743,-2.03929379510632
63.063392639160156,0.0,0.0,0.0,0.0,-1.8943562507629395,1.5158121585845947,1.0,0.30000001192092896,-1.0,1733827217.1722677,2.5762613818831914,-0.3766711339503942,-2.0582381194955004
63.073158264160156,0.0,0.0,0.0,0.0,-1.8945083618164062,1.5157124996185303,1.0,0.30000001192092896,-1.0,1733827217.1822422,2.5688280684489384,-0.38988167750163516,-2.0771839565108667
63.0933837890625,0.0,0.0,0.0,0.0,-1.8948073387145996,1.5155168771743774,1.0,0.30000001192092896,-1.0,1733827217.1924071,2.5611460919748836,-0.4029480579278524,-2.0961312883217644
63.103416442871094,0.0,0.0,0.0,0.0,-1.8949542045593262,1.51542067527771,1.0,0.30000001192092896,-1.0,1733827217.2025087,2.5532182237480443,-0.41586559524665034,-2.11508009730334
63.11324691772461,0.0,0.0,0.0,0.0,-1.8950992822647095,1.5153257846832275,1.0,0.30000001192092896,-1.0,1733827217.212353,2.545047323409406,-0.4286296623097285,-2.1340303660342355
63.11324691772461,0.0,0.0,0.0,0.0,-1.8950992822647095,1.5153257846832275,1.0,0.30000001192092896,-1.0,1733827217.222483,2.536636337951167,-0.44123568648127687,-2.152982077294311
63.13320541381836,0.0,0.0,0.0,0.0,-1.895384430885315,1.5151392221450806,1.0,0.30000001192092896,-1.0,1733827217.2323062,2.527988300681856,-0.4536791512972996,-2.1719352140623966
63.13320541381836,0.0,0.0,0.0,0.0,-1.895384430885315,1.5151392221450806,1.0,0.30000001192092896,-1.0,1733827217.2423778,2.5191063301596834,-0.4659555981052462,-2.1908897595140706
63.153167724609375,0.0,0.0,0.0,0.0,-1.895662784576416,1.5149571895599365,1.0,0.30000001192092896,-1.0,1733827217.2522814,2.50999362909451,-0.4780606276833396,-2.209845697019466
63.163333892822266,0.0,0.0,0.0,0.0,-1.8957995176315308,1.5148677825927734,1.0,0.30000001192092896,-1.0,1733827217.262419,2.500653483218819,-0.48998990183899493,-2.2288030101411027
63.163333892822266,0.0,0.0,0.0,0.0,-1.8957995176315308,1.5148677825927734,1.0,0.30000001192092896,-1.0,1733827217.2722967,2.4910892601280956,-0.5017391449857332,-2.247761682631743
63.17319107055664,0.0,0.0,0.0,0.0,-1.8959347009658813,1.5147794485092163,1.0,0.30000001192092896,-1.0,1733827217.2825353,2.4813044080910256,-0.5133041456980005,-2.266721698432274
63.18354415893555,0.0,0.0,0.0,0.0,-1.8960682153701782,1.5146920680999756,1.0,0.30000001192092896,-1.0,1733827217.2924175,2.471302454829941,-0.5246807582433108,-2.285683041669613
63.193321228027344,0.0,0.0,0.0,0.0,-1.896200180053711,1.5146058797836304,1.0,0.30000001192092896,-1.0,1733827217.3024065,2.4610870062719448,-0.5358649040911402,-2.3046456966546334
63.203433990478516,0.0,0.0,0.0,0.0,-1.8963305950164795,1.5145206451416016,1.0,0.30000001192092896,-1.0,1733827217.312304,2.450661745271164,-0.5468525733980081,-2.3236096478801174
63.21319580078125,0.0,0.0,0.0,0.0,-1.8964594602584839,1.5144364833831787,1.0,0.30000001192092896,-1.0,1733827217.3225033,2.440030430302591,-0.5576398264681894,-2.342574880018728
63.2333869934082,0.0,0.0,0.0,0.0,-1.8967125415802002,1.5142710208892822,1.0,0.30000001192092896,-1.0,1733827217.3324409,2.429196894127975,-0.5682227951895117,-2.361541377921002
