elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
8.338580131530762,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.865252,-1.3220088152094556e-13,-7.868595896375335e-16,-8.326556504106681e-15
8.348921775817871,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.875599,-1.323611647131637e-13,-7.87813595128295e-16,-8.336651800305228e-15
8.348921775817871,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.8846917,-1.3252144790538184e-13,-7.887676006190566e-16,-8.346747096503779e-15
8.358009338378906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.894535,-1.3268173109759999e-13,-7.897216061098181e-16,-8.356842392702327e-15
8.367856979370117,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.9052446,-1.3284201428981813e-13,-7.906756116005796e-16,-8.366937688900876e-15
8.378583908081055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.9148588,-1.3300229748203627e-13,-7.91629617091341e-16,-8.377032985099423e-15
8.398492813110352,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.9251633,-1.331625806742544e-13,-7.925836225821025e-16,-8.387128281297973e-15
8.398492813110352,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.9351957,-1.3332286386647255e-13,-7.935376280728639e-16,-8.397223577496522e-15
8.40859317779541,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.9452198,-1.334831470586907e-13,-7.944916335636253e-16,-8.40731887369507e-15
8.418550491333008,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.9552078,-1.3364343025090884e-13,-7.954456390543867e-16,-8.417414169893618e-15
8.4285306930542,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.965436,-1.3380371344312698e-13,-7.963996445451482e-16,-8.427509466092168e-15
8.438790321350098,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.975668,-1.3396399663534512e-13,-7.973536500359096e-16,-8.437604762290717e-15
8.449080467224121,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.985117,-1.3412427982756326e-13,-7.98307655526671e-16,-8.447700058489265e-15
8.468456268310547,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.9951315,-1.342845630197814e-13,-7.992616610174325e-16,-8.457795354687813e-15
8.478577613830566,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.005254,-1.3444484621199954e-13,-8.002156665081939e-16,-8.467890650886363e-15
8.478577613830566,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.0149987,-1.3460512940421769e-13,-8.011696719989553e-16,-8.477985947084912e-15
8.488310813903809,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.0252244,-1.3476541259643583e-13,-8.021236774897167e-16,-8.48808124328346e-15
8.50851058959961,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.0351844,-1.3492569578865397e-13,-8.030776829804782e-16,-8.498176539482007e-15
8.50851058959961,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.0447698,-1.350859789808721e-13,-8.040316884712396e-16,-8.508271835680558e-15
8.518071174621582,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.0552197,-1.3524626217309025e-13,-8.04985693962001e-16,-8.518367131879106e-15
8.538786888122559,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.065428,-1.354065453653084e-13,-8.059396994527624e-16,-8.528462428077655e-15
8.548728942871094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.0753238,-1.3556682855752654e-13,-8.068937049435239e-16,-8.538557724276202e-15
8.55851936340332,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.085183,-1.3572711174974468e-13,-8.078477104342853e-16,-8.548653020474752e-15
8.55851936340332,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.095355,-1.3588739494196282e-13,-8.088017159250467e-16,-8.558748316673301e-15
8.579010963439941,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.1056685,-1.3604767813418096e-13,-8.097557214158082e-16,-8.56884361287185e-15
8.579010963439941,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.1149457,-1.362079613263991e-13,-8.107097269065696e-16,-8.578938909070397e-15
8.58825397491455,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.1253412,-1.3636824451861724e-13,-8.11663732397331e-16,-8.589034205268947e-15
8.608306884765625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.1350026,-1.3652852771083539e-13,-8.126177378880924e-16,-8.599129501467496e-15
8.618525505065918,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.1452057,-1.3668881090305353e-13,-8.135717433788539e-16,-8.609224797666044e-15
8.628567695617676,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.1552482,-1.3684909409527167e-13,-8.145257488696153e-16,-8.619320093864591e-15
8.628567695617676,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.1661217,-1.370093772874898e-13,-8.154797543603767e-16,-8.629415390063142e-15
8.648079872131348,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.1747708,-1.3716966047970795e-13,-8.1643375985113815e-16,-8.63951068626169e-15
8.658987045288086,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.1856296,-1.373299436719261e-13,-8.173877653418996e-16,-8.649605982460239e-15
8.669513702392578,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.1961205,-1.3749022686414424e-13,-8.18341770832661e-16,-8.659701278658786e-15
8.669513702392578,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.204956,-1.3765051005636238e-13,-8.192957763234224e-16,-8.669796574857336e-15
8.688416481018066,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.2150962,-1.3781079324858052e-13,-8.202497818141839e-16,-8.679891871055885e-15
8.699438095092773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.22606,-1.3797107644079866e-13,-8.212037873049453e-16,-8.689987167254434e-15
8.708297729492188,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.2349782,-1.381313596330168e-13,-8.221577927957067e-16,-8.700082463452981e-15
8.718330383300781,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.2448459,-1.3829164282523494e-13,-8.231117982864681e-16,-8.710177759651531e-15
8.718330383300781,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.2543979,-1.3845192601745309e-13,-8.240658037772296e-16,-8.72027305585008e-15
8.727676391601562,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.264399,-1.3861220920967123e-13,-8.25019809267991e-16,-8.730368352048629e-15
8.747673988342285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.2744005,-1.3877249240188937e-13,-8.259738147587524e-16,-8.740463648247176e-15
8.747673988342285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.2843528,-1.389327755941075e-13,-8.269278202495139e-16,-8.750558944445726e-15
8.767993927001953,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.2945414,-1.3909305878632565e-13,-8.278818257402753e-16,-8.760654240644275e-15
8.767993927001953,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.3050618,-1.392533419785438e-13,-8.288358312310367e-16,-8.770749536842823e-15
8.778396606445312,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.3145351,-1.3941362517076194e-13,-8.297898367217981e-16,-8.780844833041372e-15
8.787830352783203,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.3254066,-1.3957390836298008e-13,-8.307438422125596e-16,-8.79094012923992e-15
8.798742294311523,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.3350487,-1.3973419155519822e-13,-8.31697847703321e-16,-8.80103542543847e-15
8.817795753479004,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.344505,-1.3989447474741636e-13,-8.326518531940824e-16,-8.811130721637018e-15
8.828828811645508,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.355459,-1.400547579396345e-13,-8.336058586848438e-16,-8.821226017835567e-15
8.838578224182129,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.3651562,-1.4021504113185265e-13,-8.345598641756053e-16,-8.831321314034115e-15
8.838578224182129,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.3744035,-1.4037532432407079e-13,-8.355138696663667e-16,-8.841416610232664e-15
8.847679138183594,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.3844223,-1.4053560751628893e-13,-8.364678751571281e-16,-8.851511906431213e-15
8.857726097106934,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.3945901,-1.4069589070850707e-13,-8.374218806478896e-16,-8.861607202629761e-15
8.877950668334961,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.4046612,-1.408561739007252e-13,-8.38375886138651e-16,-8.87170249882831e-15
8.877950668334961,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.4143987,-1.4101645709294335e-13,-8.393298916294124e-16,-8.881797795026859e-15
8.887675285339355,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.424388,-1.411767402851615e-13,-8.402838971201738e-16,-8.891893091225408e-15
8.897680282592773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.4344914,-1.4133702347737964e-13,-8.412379026109353e-16,-8.901988387423956e-15
8.91795539855957,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.4446046,-1.4149730666959778e-13,-8.421919081016967e-16,-8.912083683622505e-15
8.928034782409668,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.4547215,-1.4165758986181592e-13,-8.431459135924581e-16,-8.922178979821054e-15
8.928034782409668,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.4644885,-1.4181787305403406e-13,-8.440999190832195e-16,-8.932274276019602e-15
8.937797546386719,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.474452,-1.419781562462522e-13,-8.45053924573981e-16,-8.942369572218151e-15
8.957719802856445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.4844308,-1.4213843943847035e-13,-8.460079300647424e-16,-8.9524648684167e-15
8.967672348022461,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.4944,-1.422987226306885e-13,-8.469619355555038e-16,-8.962560164615248e-15
8.967672348022461,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.5046566,-1.4245900582290663e-13,-8.479159410462653e-16,-8.972655460813797e-15
8.978017807006836,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.5154257,-1.4261928901512477e-13,-8.488699465370267e-16,-8.982750757012346e-15
8.997634887695312,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.524369,-1.4277957220734291e-13,-8.498239520277881e-16,-8.992846053210894e-15
9.008241653442383,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.5349402,-1.4293985539956105e-13,-8.507779575185495e-16,-9.002941349409443e-15
9.008241653442383,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.5445,-1.431001385917792e-13,-8.51731963009311e-16,-9.013036645607992e-15
9.027591705322266,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.5543206,-1.4326042178399734e-13,-8.526859685000724e-16,-9.02313194180654e-15
9.027591705322266,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.5646605,-1.4342070497621548e-13,-8.536399739908338e-16,-9.033227238005089e-15
9.037940979003906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.5750718,-1.4358098816843362e-13,-8.545939794815952e-16,-9.043322534203638e-15
9.058894157409668,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.5855975,-1.4374127136065176e-13,-8.555479849723567e-16,-9.053417830402186e-15
9.058894157409668,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.5947475,-1.439015545528699e-13,-8.56501990463118e-16,-9.063513126600735e-15
9.0784912109375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.6051679,-1.4406183774508805e-13,-8.574559959538793e-16,-9.073608422799284e-15
9.087666511535645,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.6144025,-1.442221209373062e-13,-8.584100014446407e-16,-9.083703718997832e-15
9.087666511535645,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.6249635,-1.4438240412952433e-13,-8.59364006935402e-16,-9.093799015196381e-15
9.098283767700195,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.6352563,-1.4454268732174247e-13,-8.603180124261633e-16,-9.10389431139493e-15
9.108610153198242,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.6445851,-1.4470297051396061e-13,-8.612720179169246e-16,-9.113989607593479e-15
9.117854118347168,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.6543055,-1.4486325370617875e-13,-8.62226023407686e-16,-9.124084903792027e-15
9.127588272094727,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.6642628,-1.450235368983969e-13,-8.631800288984473e-16,-9.134180199990576e-15
9.137511253356934,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.6751359,-1.4518382009061504e-13,-8.641340343892086e-16,-9.144275496189125e-15
9.148459434509277,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.684864,-1.4534410328283318e-13,-8.6508803987997e-16,-9.154370792387673e-15
9.167606353759766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.694344,-1.4550438647505132e-13,-8.660420453707313e-16,-9.164466088586222e-15
9.179259300231934,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.705894,-1.4566466966726946e-13,-8.669960508614926e-16,-9.17456138478477e-15
9.188304901123047,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.7149885,-1.458249528594876e-13,-8.679500563522539e-16,-9.18465668098332e-15
9.199128150939941,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.7257698,-1.4598523605170575e-13,-8.689040618430153e-16,-9.194751977181868e-15
9.199128150939941,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.7351828,-1.461455192439239e-13,-8.698580673337766e-16,-9.204847273380417e-15
9.217662811279297,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.744393,-1.4630580243614203e-13,-8.708120728245379e-16,-9.214942569578965e-15
9.227702140808105,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.7543619,-1.4646608562836017e-13,-8.717660783152993e-16,-9.225037865777514e-15
9.227702140808105,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.765203,-1.4662636882057831e-13,-8.727200838060606e-16,-9.235133161976063e-15
9.248163223266602,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.7748718,-1.4678665201279646e-13,-8.736740892968219e-16,-9.245228458174611e-15
9.257684707641602,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.78442,-1.469469352050146e-13,-8.746280947875832e-16,-9.25532375437316e-15
9.257684707641602,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.7952302,-1.4710721839723274e-13,-8.755821002783446e-16,-9.265419050571709e-15
9.278631210327148,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.8052998,-1.4726750158945088e-13,-8.765361057691059e-16,-9.275514346770257e-15
9.288875579833984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.8155656,-1.4742778478166902e-13,-8.774901112598672e-16,-9.285609642968806e-15
9.298652648925781,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.8253238,-1.4758806797388716e-13,-8.784441167506286e-16,-9.295704939167355e-15
9.298652648925781,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.835259,-1.477483511661053e-13,-8.793981222413899e-16,-9.305800235365903e-15
9.308606147766113,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.8452046,-1.4790863435832345e-13,-8.803521277321512e-16,-9.315895531564452e-15
9.318617820739746,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.8551495,-1.480689175505416e-13,-8.813061332229126e-16,-9.325990827763001e-15
9.328474998474121,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.8659804,-1.4822920074275973e-13,-8.822601387136739e-16,-9.33608612396155e-15
9.339336395263672,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.8749533,-1.4838948393497787e-13,-8.832141442044352e-16,-9.346181420160098e-15
9.358555793762207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.8852181,-1.4854976712719601e-13,-8.841681496951965e-16,-9.356276716358647e-15
9.369344711303711,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.8960204,-1.4871005031941416e-13,-8.851221551859579e-16,-9.366372012557196e-15
9.369344711303711,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.9055433,-1.488703335116323e-13,-8.860761606767192e-16,-9.376467308755744e-15
9.378889083862305,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.9150763,-1.4903061670385044e-13,-8.870301661674805e-16,-9.386562604954293e-15
9.388396263122559,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.9261026,-1.4919089989606858e-13,-8.879841716582419e-16,-9.396657901152842e-15
9.399431228637695,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.9362752,-1.4935118308828672e-13,-8.889381771490032e-16,-9.40675319735139e-15
9.41844654083252,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.9451287,-1.4951146628050486e-13,-8.898921826397644e-16,-9.416848493549939e-15
9.428610801696777,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.955289,-1.49671749472723e-13,-8.908461881305256e-16,-9.426943789748488e-15
9.428610801696777,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.9653835,-1.4983203266494115e-13,-8.918001936212869e-16,-9.437039085947036e-15
9.438704490661621,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.9749646,-1.499923158571593e-13,-8.927541991120481e-16,-9.447134382145585e-15
9.44829273223877,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.9853442,-1.5015259904937743e-13,-8.937082046028093e-16,-9.457229678344134e-15
9.469331741333008,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304646.9959717,-1.5031288224159557e-13,-8.946622100935706e-16,-9.467324974542682e-15
9.469331741333008,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304647.004805,-1.5047316543381371e-13,-8.956162155843318e-16,-9.477420270741231e-15
9.488417625427246,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304647.0151052,-1.5063344862603186e-13,-8.96570221075093e-16,-9.48751556693978e-15
9.499283790588379,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304647.0259082,-1.5079373181825e-13,-8.975242265658543e-16,-9.497610863138328e-15
9.508646011352539,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304647.0353196,-1.5095401501046814e-13,-8.984782320566155e-16,-9.507706159336877e-15
9.518550872802734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304647.0452352,-1.5111429820268628e-13,-8.994322375473767e-16,-9.517801455535426e-15
