elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
11.442636489868164,0.0,0.0,0.0,0.0,2.4343466758728027,1.4047038555145264,1.0,0.30000001192092896,1.0,1733158419.1523147,1.260813555853536,0.5585063860197338,1.3773657288157486
11.442636489868164,0.0,0.0,0.0,0.0,2.4343466758728027,1.4047038555145264,1.0,0.30000001192092896,1.0,1733158419.162353,1.2609678503051307,0.5727125177501489,1.4027806207057918
11.462355613708496,0.0,0.0,0.0,0.0,2.4976277351379395,1.4027951955795288,1.0,0.30000001192092896,1.0,1733158419.1720495,1.2607595303923982,0.5869749422276558,1.4282974429577304
11.462355613708496,0.0,0.0,0.0,0.0,2.4976277351379395,1.4027951955795288,1.0,0.30000001192092896,1.0,1733158419.1821978,1.2601843927117367,0.6012839073100744,1.4539154748081617
11.48288345336914,0.0,0.0,0.0,0.0,2.498039722442627,1.4321469068527222,1.0,0.30000001192092896,1.0,1733158419.1925309,1.2592385024944928,0.6156294491310802,1.4796340005902988
11.492432594299316,0.0,0.0,0.0,0.0,2.571605682373047,1.4350850582122803,1.0,0.30000001192092896,1.0,1733158419.20213,1.25791820284996,0.6300013990655494,1.5054523096979322
11.492432594299316,0.0,0.0,0.0,0.0,2.571605682373047,1.4350850582122803,1.0,0.30000001192092896,1.0,1733158419.2124667,1.25622012385646,0.6443893910784317,1.5313696965496437
11.5028076171875,0.0,0.0,0.0,0.0,2.5953805446624756,1.4220829010009766,1.0,0.30000001192092896,1.0,1733158419.2222521,1.2541411914851273,0.6587828694553235,1.5573854605532786
11.512566566467285,0.0,0.0,0.0,0.0,2.7163896560668945,1.4402718544006348,1.0,0.30000001192092896,1.0,1733158419.2324033,1.2516786363409405,0.6731710969123227,1.5834989060706632
11.532516479492188,0.0,0.0,0.0,0.0,2.4819674491882324,1.440894365310669,1.0,0.30000001192092896,1.0,1733158419.2422037,1.2488300022054892,0.6875431630821401,1.6097093423825766
11.542760848999023,0.0,0.0,0.0,0.0,2.6161930561065674,1.4510565996170044,1.0,0.30000001192092896,1.0,1733158419.252429,1.24559315436593,0.7018879933728323,1.6360160836539657
11.542760848999023,0.0,0.0,0.0,0.0,2.6161930561065674,1.4510565996170044,1.0,0.30000001192092896,1.0,1733158419.2622113,1.241966287714578,0.7161943581948986,1.662418448899411
11.552522659301758,0.0,0.0,0.0,0.0,2.662494659423828,1.4613263607025146,1.0,0.30000001192092896,1.0,1733158419.2724063,1.2379479346035978,0.7304508825518644,1.688915761948833
11.572625160217285,0.0,0.0,0.0,0.0,2.68912410736084,1.4875919818878174,1.0,0.30000001192092896,1.0,1733158419.282312,1.233536972439292,0.7446460559888356,1.7155073514134431
11.583118438720703,0.0,0.0,0.0,0.0,2.6129074096679688,1.4680410623550415,1.0,0.30000001192092896,1.0,1733158419.2927864,1.2287326310005549,0.7587682428928809,1.7421925506519322
11.583118438720703,0.0,0.0,0.0,0.0,2.6129074096679688,1.4680410623550415,1.0,0.30000001192092896,1.0,1733158419.3021739,1.2235344994661466,0.7728056931384545,1.7689706977369042
11.592561721801758,0.0,0.0,0.0,0.0,2.830780029296875,1.4828516244888306,1.0,0.30000001192092896,1.0,1733158419.3123386,1.2179425331355591,0.7867465530704337,1.7958411354215391
11.602656364440918,0.0,0.0,0.0,0.0,2.7223501205444336,1.4840432405471802,1.0,0.30000001192092896,1.0,1733158419.3222098,1.2119570598283869,0.8005788768167037,1.822803211106501
11.622834205627441,0.0,0.0,0.0,0.0,2.7341153621673584,1.501497745513916,1.0,0.30000001192092896,1.0,1733158419.3324912,1.2055787859472846,0.8142906379215764,1.8498562768070692
11.622834205627441,0.0,0.0,0.0,0.0,2.7341153621673584,1.501497745513916,1.0,0.30000001192092896,1.0,1733158419.3422627,1.1988088021897867,0.8278697412906918,1.876999689120513
11.642931938171387,0.0,0.0,0.0,0.0,2.775890827178955,1.5110398530960083,1.0,0.30000001192092896,1.0,1733158419.3525841,1.191648588894487,0.8413040354374064,1.904232809193689
11.652327537536621,0.0,0.0,0.0,0.0,2.6297190189361572,1.521662712097168,1.0,0.30000001192092896,1.0,1733158419.3620331,1.1841000210073247,0.8545813250200395,1.9315550026908714
11.652327537536621,0.0,0.0,0.0,0.0,2.6297190189361572,1.521662712097168,1.0,0.30000001192092896,1.0,1733158419.3723419,1.1761653726539987,0.8676893836587108,1.9589656397618076
11.6626615524292,0.0,0.0,0.0,0.0,2.6069047451019287,1.5194203853607178,1.0,0.30000001192092896,1.0,1733158419.3822806,1.1678473213048335,0.8806159670198782,1.986464095010001
11.682565689086914,0.0,0.0,0.0,0.0,2.5965170860290527,1.5213375091552734,1.0,0.30000001192092896,1.0,1733158419.392249,1.159148951518754,0.8933488261560594,2.01404974746122
11.682565689086914,0.0,0.0,0.0,0.0,2.5965170860290527,1.5213375091552734,1.0,0.30000001192092896,1.0,1733158419.4021664,1.150073758253379,0.9058757210876089,2.0417219805322246
11.702594757080078,0.0,0.0,0.0,0.0,2.8927221298217773,1.5393849611282349,1.0,0.30000001192092896,1.0,1733158419.412288,1.1406256497286305,0.9181844346128146,2.069480181999719
11.71243667602539,0.0,0.0,0.0,0.0,2.7284693717956543,1.5284384489059448,1.0,0.30000001192092896,1.0,1733158419.4221327,1.1308089498316667,0.9302627863319807,2.097323743969521
11.722564697265625,0.0,0.0,0.0,0.0,2.687692403793335,1.5569502115249634,1.0,0.30000001192092896,1.0,1733158419.4322581,1.1206284000513869,0.9420986468705819,2.125252062845951
11.722564697265625,0.0,0.0,0.0,0.0,2.687692403793335,1.5569502115249634,1.0,0.30000001192092896,1.0,1733158419.4422045,1.1100891609312158,0.9536799522859968,2.1532645393014356
11.742600440979004,0.0,0.0,0.0,0.0,2.9743082523345947,1.5592563152313232,1.0,0.30000001192092896,1.0,1733158419.452275,1.0991968130293734,0.9649947186417702,2.1813605782463292
11.742600440979004,0.0,0.0,0.0,0.0,2.9743082523345947,1.5592563152313232,1.0,0.30000001192092896,1.0,1733158419.4623091,1.087957357376349,0.9760310567328088,2.2095395887989437
11.762861251831055,0.0,0.0,0.0,0.0,2.8447234630584717,1.558720588684082,1.0,0.30000001192092896,1.0,1733158419.4725163,1.0763772154198417,0.9867771869443829,2.237800984255797
11.762861251831055,0.0,0.0,0.0,0.0,2.8447234630584717,1.558720588684082,1.0,0.30000001192092896,1.0,1733158419.4821951,1.064463228448003,0.9972214542272977,2.266144182062066
11.78253173828125,0.0,0.0,0.0,0.0,2.779332399368286,1.5678377151489258,1.0,0.30000001192092896,1.0,1733158419.4921954,1.0522226564824015,1.0073523431710971,2.294568603782253
11.78253173828125,0.0,0.0,0.0,0.0,2.779332399368286,1.5678377151489258,1.0,0.30000001192092896,1.0,1733158419.5021455,1.0396631766327582,1.017158493156692,2.323073675071055
11.802776336669922,0.0,0.0,0.0,0.0,3.024013042449951,1.581145167350769,1.0,0.30000001192092896,1.0,1733158419.512432,1.026792880906131,1.0266287135693455,2.351658825644442
11.81260871887207,0.0,0.0,0.0,0.0,2.7729907035827637,1.5772994756698608,1.0,0.30000001192092896,1.0,1733158419.5222807,1.0136202734639022,1.0357519990525177,2.3803234892509417
11.81260871887207,0.0,0.0,0.0,0.0,2.7729907035827637,1.5772994756698608,1.0,0.30000001192092896,1.0,1733158419.5322378,1.0001542673206003,1.0445175447826536,2.4090671036431197
11.833036422729492,0.0,0.0,0.0,0.0,2.9439432621002197,1.5915955305099487,1.0,0.30000001192092896,1.0,1733158419.5426466,0.9864041804793054,1.0529147617446175,2.4378891105492713
11.842691421508789,0.0,0.0,0.0,0.0,2.8409807682037354,1.585437297821045,1.0,0.30000001192092896,1.0,1733158419.552387,0.9723797314991073,1.0609332919871088,2.4667889556453075
11.85253620147705,0.0,0.0,0.0,0.0,2.853577136993408,1.5863547325134277,1.0,0.30000001192092896,1.0,1733158419.5622182,0.9580910344908424,1.0685630238370556,2.4957660885268385
11.86294937133789,0.0,0.0,0.0,0.0,2.9215667247772217,1.604509711265564,1.0,0.30000001192092896,1.0,1733158419.572616,0.9435485935381032,1.0757941070516752,2.524819962681459
11.872666358947754,0.0,0.0,0.0,0.0,2.958926200866699,1.622025966644287,1.0,0.30000001192092896,1.0,1733158419.5823426,0.9287632965412973,1.0826169678866029,2.553950035461227
11.872666358947754,0.0,0.0,0.0,0.0,2.958926200866699,1.622025966644287,1.0,0.30000001192092896,1.0,1733158419.592258,0.9137464084833432,1.089022324058238,2.583155768055337
11.882576942443848,0.0,0.0,0.0,0.0,3.003009557723999,1.614264726638794,1.0,0.30000001192092896,1.0,1733158419.6021903,0.8985095641164061,1.0950011995782296,2.6124366254629896
11.89250659942627,0.0,0.0,0.0,0.0,2.935784101486206,1.623616337776184,1.0,0.30000001192092896,1.0,1733158419.6128948,0.8830647600699165,1.10054493943783,2.6417920764664466
11.912604331970215,0.0,0.0,0.0,0.0,3.02805495262146,1.6194876432418823,1.0,0.30000001192092896,1.0,1733158419.6222758,0.8674243463809631,1.1056452241196797,2.6712215936042836
11.922955513000488,0.0,0.0,0.0,0.0,2.8079757690429688,1.612485647201538,1.0,0.30000001192092896,1.0,1733158419.632595,0.8516010174490144,1.1102940839144573,2.7007246531448263
11.932714462280273,0.0,0.0,0.0,0.0,2.9072117805480957,1.6174111366271973,1.0,0.30000001192092896,1.0,1733158419.6423893,0.8356078024177997,1.1144839130197273,2.730300735059779
11.932714462280273,0.0,0.0,0.0,0.0,2.9072117805480957,1.6174111366271973,1.0,0.30000001192092896,1.0,1733158419.6522574,0.8194580549880648,1.1182074833982554,2.759949322998036
11.952533721923828,0.0,0.0,0.0,0.0,2.9555773735046387,1.6362613439559937,1.0,0.30000001192092896,1.0,1733158419.662218,0.8031654426658118,1.1214579583730293,2.7896699042596813
11.952533721923828,0.0,0.0,0.0,0.0,2.9555773735046387,1.6362613439559937,1.0,0.30000001192092896,1.0,1733158419.672787,0.7867439354515382,1.1242289059362274,2.8194619697701677
11.97225570678711,0.0,0.0,0.0,0.0,2.8266284465789795,1.6437591314315796,1.0,0.30000001192092896,1.0,1733158419.6819634,0.7702077939768956,1.1265143117494163,2.849325014054685
11.97225570678711,0.0,0.0,0.0,0.0,2.8266284465789795,1.6437591314315796,1.0,0.30000001192092896,1.0,1733158419.692286,0.7535715570961063,1.1283085918123366,2.8792585352127023
11.982601165771484,0.0,0.0,0.0,0.0,3.010672092437744,1.6610429286956787,1.0,0.30000001192092896,1.0,1733158419.7021763,0.7368500289403925,1.1296066047777436,2.9092620348926963
11.992497444152832,0.0,0.0,0.0,0.0,2.959601640701294,1.637838363647461,1.0,0.30000001192092896,1.0,1733158419.712012,0.7200582654445946,1.1304036638899246,2.9393350182670543
12.002299308776855,0.0,0.0,0.0,0.0,3.090702533721924,1.6439604759216309,1.0,0.30000001192092896,1.0,1733158419.7221513,0.7032115603560766,1.1306955485246963,2.9694769940071577
12.022679328918457,0.0,0.0,0.0,0.0,3.111274003982544,1.6844687461853027,1.0,0.30000001192092896,1.0,1733158419.732358,0.6863254307369365,1.1304785153089103,2.999687474258638
12.022679328918457,0.0,0.0,0.0,0.0,3.111274003982544,1.6844687461853027,1.0,0.30000001192092896,1.0,1733158419.7423685,0.6694156019714598,1.129749308797758,3.0299659746168115
12.032665252685547,0.0,0.0,0.0,0.0,2.995450019836426,1.6642619371414185,1.0,0.30000001192092896,1.0,1733158419.752059,0.6524979922916684,1.1285051716884658,3.0603120141022857
12.052469253540039,0.0,0.0,0.0,0.0,2.938737392425537,1.677311658859253,1.0,0.30000001192092896,1.0,1733158419.7621589,0.6355886968347284,1.1267438545493071,3.0907251151367388
12.06247615814209,0.0,0.0,0.0,0.0,3.1692168712615967,1.67710542678833,1.0,0.30000001192092896,1.0,1733158419.7721741,0.6187039712468813,1.1244636250432363,3.1212048035188693
12.072518348693848,0.0,0.0,0.0,0.0,3.0540623664855957,1.6841135025024414,1.0,0.30000001192092896,1.0,1733158419.7822032,0.6018602148494596,1.1216632766258605,-3.1314346987790684
12.072518348693848,0.0,0.0,0.0,0.0,3.0540623664855957,1.6841135025024414,1.0,0.30000001192092896,1.0,1733158419.7922735,0.5850739533834325,1.1183421366979236,-3.1008232449166293
12.082585334777832,0.0,0.0,0.0,0.0,3.099276542663574,1.6842392683029175,1.0,0.30000001192092896,1.0,1733158419.8024745,0.5683618213497984,1.114500074192959,-3.0701466062862397
12.102702140808105,0.0,0.0,0.0,0.0,3.0330848693847656,1.70200514793396,1.0,0.30000001192092896,1.0,1733158419.8123732,0.5517405439640044,1.110137506581301,-3.039405243818228
12.102702140808105,0.0,0.0,0.0,0.0,3.0330848693847656,1.70200514793396,1.0,0.30000001192092896,1.0,1733158419.8221762,0.5352269187434134,1.1052554062722109,-3.0085996151836216
12.122700691223145,0.0,0.0,0.0,0.0,3.0485706329345703,1.699414610862732,1.0,0.30000001192092896,1.0,1733158419.832376,0.5188377967476726,1.0998553063964693,-2.9777301748171934
12.132478713989258,0.0,0.0,0.0,0.0,3.073429584503174,1.711776852607727,1.0,0.30000001192092896,1.0,1733158419.8421652,0.502590063492644,1.093939305952437,-2.946797373940347
12.132478713989258,0.0,0.0,0.0,0.0,3.073429584503174,1.711776852607727,1.0,0.30000001192092896,1.0,1733158419.8521044,0.48650061955935126,1.0875100742992487,-2.915801660583838
12.142416954040527,0.0,0.0,0.0,0.0,3.090308427810669,1.7197821140289307,1.0,0.30000001192092896,1.0,1733158419.862267,0.4705863609201642,1.080570854981528,-2.8847434796103357
12.152751922607422,0.0,0.0,0.0,0.0,3.23063325881958,1.7013078927993774,1.0,0.30000001192092896,1.0,1733158419.8724473,0.45486415900519134,1.0731254688707483,-2.853623272736827
12.162829399108887,0.0,0.0,0.0,0.0,3.1782097816467285,1.712576150894165,1.0,0.30000001192092896,1.0,1733158419.8822796,0.43935084053257156,1.0651783166091502,-2.822441478556855
12.172607421875,0.0,0.0,0.0,0.0,3.147932529449463,1.7121611833572388,1.0,0.30000001192092896,1.0,1733158419.892278,0.4240631671270534,1.0567343803429396,-2.7911985325626105
12.182610511779785,0.0,0.0,0.0,0.0,3.126415252685547,1.727150559425354,1.0,0.30000001192092896,1.0,1733158419.9021096,0.4090178147519188,1.0477992247323356,-2.7598948671668593
12.192421913146973,0.0,0.0,0.0,0.0,3.183736562728882,1.7094765901565552,1.0,0.30000001192092896,1.0,1733158419.9121797,0.39423135297994855,1.038378997226917,-2.7285309117247194
12.202489852905273,0.0,0.0,0.0,0.0,3.214614152908325,1.7368613481521606,1.0,0.30000001192092896,1.0,1733158419.9221802,0.3797202241297358,1.028480427595629,-2.6971070925552776
12.222699165344238,0.0,0.0,0.0,0.0,3.26311993598938,1.7408910989761353,1.0,0.30000001192092896,1.0,1733158419.9323695,0.3655007222942316,1.018110826701745,-2.6656238329630635
12.222699165344238,0.0,0.0,0.0,0.0,3.26311993598938,1.7408910989761353,1.0,0.30000001192092896,1.0,1733158419.9421067,0.3515889722889518,1.0072780845140539,-2.634081553259362
12.23256778717041,0.0,0.0,0.0,0.0,3.1731622219085693,1.7393125295639038,1.0,0.30000001192092896,1.0,1733158419.9522338,0.33800090854778264,0.9959906673465339,-2.602480670783379
12.252449035644531,0.0,0.0,0.0,0.0,3.3343992233276367,1.7640467882156372,1.0,0.30000001192092896,1.0,1733158419.962137,0.324752253994797,0.9842576143197984,-2.570821599923259
12.252449035644531,0.0,0.0,0.0,0.0,3.3343992233276367,1.7640467882156372,1.0,0.30000001192092896,1.0,1733158419.972429,0.31185849892093004,0.9720885330386485,-2.5391047521369527
12.272515296936035,0.0,0.0,0.0,0.0,3.1602556705474854,1.7379428148269653,1.0,0.30000001192092896,1.0,1733158419.9821947,0.2993348798947598,0.9594935944811341,-2.507330535972935
12.272515296936035,0.0,0.0,0.0,0.0,3.1602556705474854,1.7379428148269653,1.0,0.30000001192092896,1.0,1733158419.9926102,0.28719635873699756,0.9464835270956242,-2.475499357090779
12.28296184539795,0.0,0.0,0.0,0.0,3.357701301574707,1.7507603168487549,1.0,0.30000001192092896,1.0,1733158420.0018792,0.27545760158860816,0.9330696101034963,-2.4436116182815844
12.30262279510498,0.0,0.0,0.0,0.0,3.1572113037109375,1.7581887245178223,1.0,0.30000001192092896,1.0,1733158420.012306,0.26413295810275894,0.9192636660061938,-2.41166771948826
12.30262279510498,0.0,0.0,0.0,0.0,3.1572113037109375,1.7581887245178223,1.0,0.30000001192092896,1.0,1733158420.022733,0.2532364407910245,0.9050780522965469,-2.3796680578256644
12.322508811950684,0.0,0.0,0.0,0.0,3.045909881591797,1.7798558473587036,1.0,0.30000001192092896,1.0,1733158420.0322104,0.2427817045544656,0.8905256523754254,-2.3476130276006044
12.332523345947266,0.0,0.0,0.0,0.0,3.3326613903045654,1.7634124755859375,1.0,0.30000001192092896,1.0,1733158420.042209,0.2327820264303431,0.8756198656759694,-2.3155030203316866
12.332523345947266,0.0,0.0,0.0,0.0,3.3326613903045654,1.7634124755859375,1.0,0.30000001192092896,1.0,1733158420.0526166,0.22325028558532448,0.8603745969988429,-2.283338424769041
12.34299373626709,0.0,0.0,0.0,0.0,3.295631170272827,1.775673508644104,1.0,0.30000001192092896,1.0,1733158420.0624247,0.2141989435860937,0.8448042450631581,-2.2511196269138884
12.362360000610352,0.0,0.0,0.0,0.0,3.2607803344726562,1.7792530059814453,1.0,0.30000001192092896,1.0,1733158420.0720687,0.20564002497827727,0.8289236902789359,-2.218847010037985
12.362360000610352,0.0,0.0,0.0,0.0,3.2607803344726562,1.7792530059814453,1.0,0.30000001192092896,1.0,1733158420.0821939,0.19758509820455625,0.812748281748189,-2.1865209547029214
12.37254810333252,0.0,0.0,0.0,0.0,3.2680845260620117,1.7833958864212036,1.0,0.30000001192092896,1.0,1733158420.0922937,0.19004525689274168,0.7962938235029436,-2.154141838779283
12.38260555267334,0.0,0.0,0.0,0.0,3.196329355239868,1.796142578125,1.0,0.30000001192092896,1.0,1733158420.1022358,0.1830311015444491,0.7795765599897441,-2.1217100374656828
12.392565727233887,0.0,0.0,0.0,0.0,3.360337018966675,1.7889831066131592,1.0,0.30000001192092896,1.0,1733158420.1122882,0.17655272165481734,0.7626131608114217,-2.089225923307653
12.432953834533691,0.0,0.0,0.0,0.0,3.28536319732666,1.8043133020401,1.0,0.30000001192092896,1.0,1733158420.1426969,0.17061967829347646,0.7454207047381394,-2.056689866216406
12.432953834533691,0.0,0.0,0.0,0.0,3.28536319732666,1.8043133020401,1.0,0.30000001192092896,1.0,1733158420.152623,0.165240987176679,0.7280166630009531,-2.0241022334874614
12.442899703979492,0.0,0.0,0.0,0.0,3.1840755939483643,1.80135178565979,1.0,0.30000001192092896,1.0,1733158420.1628778,0.1604251022601685,0.7104188818823596,-1.9914633898191436
12.453165054321289,0.0,0.0,0.0,0.0,3.1313891410827637,1.803433895111084,1.0,0.30000001192092896,1.0,1733158420.172988,0.15617989988196807,0.692645564619515,-1.9587736973309453
12.463298797607422,0.0,0.0,0.0,0.0,3.3595151901245117,1.813834547996521,1.0,0.30000001192092896,1.0,1733158420.1830916,0.15251266348383094,0.6747152526370241,-1.9260335155817618
12.483243942260742,0.0,0.0,0.0,0.0,3.2321128845214844,1.8142049312591553,1.0,0.30000001192092896,1.0,1733158420.1929514,0.1494300689396037,0.6566468061273961,-1.8932432015880007
12.493311882019043,0.0,0.0,0.0,0.0,3.460235118865967,1.8277394771575928,1.0,0.30000001192092896,1.0,1733158420.202998,0.1469381705182113,0.6384593839984511,-1.8604031098415572
12.503573417663574,0.0,0.0,0.0,0.0,3.2126739025115967,1.818212628364563,1.0,0.30000001192092896,1.0,1733158420.2132235,0.145042387508382,0.6201724232081353,-1.8275135923276673
12.513520240783691,0.0,0.0,0.0,0.0,3.3385181427001953,1.8068623542785645,1.0,0.30000001192092896,1.0,1733158420.2231433,0.14374749153158986,0.6018056175083556,-1.7945749985426287
