elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
5.89241361618042,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.4397116,-9.341234900415206e-14,-5.55990260873212e-16,-5.883494824057995e-15
5.903702259063721,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.4496818,-9.357263219637023e-14,-5.569442663639738e-16,-5.893590120256543e-15
5.913659572601318,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.4595554,-9.37329153885884e-14,-5.578982718547356e-16,-5.9036854164550906e-15
5.932516098022461,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.4686418,-9.389319858080656e-14,-5.588522773454974e-16,-5.9137807126536384e-15
5.943465232849121,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.4795356,-9.405348177302473e-14,-5.598062828362593e-16,-5.923876008852186e-15
5.943465232849121,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.4885783,-9.42137649652429e-14,-5.607602883270211e-16,-5.933971305050734e-15
5.963247776031494,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.4993029,-9.437404815746106e-14,-5.617142938177829e-16,-5.944066601249281e-15
5.972829341888428,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.5088687,-9.453433134967923e-14,-5.626682993085447e-16,-5.954161897447829e-15
5.9835357666015625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.5195904,-9.46946145418974e-14,-5.636223047993065e-16,-5.964257193646377e-15
5.993450164794922,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.5295043,-9.485489773411556e-14,-5.645763102900684e-16,-5.9743524898449266e-15
5.993450164794922,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.5387275,-9.501518092633373e-14,-5.655303157808302e-16,-5.9844477860434745e-15
6.013548851013184,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.5495958,-9.51754641185519e-14,-5.66484321271592e-16,-5.994543082242022e-15
6.023531436920166,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.5595834,-9.533574731077007e-14,-5.674383267623538e-16,-6.00463837844057e-15
6.023531436920166,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.569476,-9.549603050298823e-14,-5.683923322531157e-16,-6.014733674639117e-15
6.033432483673096,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.5796714,-9.56563136952064e-14,-5.693463377438775e-16,-6.024828970837665e-15
6.043632984161377,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.589425,-9.581659688742457e-14,-5.703003432346393e-16,-6.034924267036213e-15
6.062577724456787,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.5986953,-9.597688007964273e-14,-5.712543487254011e-16,-6.045019563234761e-15
6.072534084320068,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.6086485,-9.61371632718609e-14,-5.722083542161629e-16,-6.055114859433309e-15
6.08253288269043,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.6186562,-9.629744646407907e-14,-5.731623597069248e-16,-6.065210155631857e-15
6.0924391746521,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.6285741,-9.645772965629723e-14,-5.741163651976866e-16,-6.075305451830405e-15
6.103585243225098,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.6396186,-9.66180128485154e-14,-5.750703706884484e-16,-6.085400748028953e-15
6.112654209136963,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.6487808,-9.677829604073357e-14,-5.760243761792102e-16,-6.0954960442275005e-15
6.112654209136963,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.658551,-9.693857923295173e-14,-5.76978381669972e-16,-6.1055913404260484e-15
6.122422218322754,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.6686678,-9.70988624251699e-14,-5.779323871607339e-16,-6.115686636624596e-15
6.132561206817627,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.6785772,-9.725914561738807e-14,-5.788863926514957e-16,-6.125781932823144e-15
6.152553558349609,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.6886792,-9.741942880960624e-14,-5.798403981422575e-16,-6.135877229021692e-15
6.16267204284668,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.6987762,-9.75797120018244e-14,-5.807944036330193e-16,-6.14597252522024e-15
6.16267204284668,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.7086017,-9.773999519404257e-14,-5.817484091237812e-16,-6.156067821418788e-15
6.172473430633545,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.71871,-9.790027838626074e-14,-5.82702414614543e-16,-6.166163117617336e-15
6.182591915130615,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.7288814,-9.80605615784789e-14,-5.836564201053048e-16,-6.176258413815883e-15
6.19277286529541,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.7386904,-9.822084477069707e-14,-5.846104255960666e-16,-6.186353710014431e-15
6.202584266662598,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.748609,-9.838112796291524e-14,-5.855644310868284e-16,-6.19644900621298e-15
6.222457408905029,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.7585683,-9.85414111551334e-14,-5.865184365775903e-16,-6.206544302411528e-15
6.222457408905029,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.7686825,-9.870169434735157e-14,-5.874724420683521e-16,-6.216639598610076e-15
6.232594966888428,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.7785861,-9.886197753956974e-14,-5.884264475591139e-16,-6.226734894808624e-15
6.242466449737549,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.789409,-9.90222607317879e-14,-5.893804530498757e-16,-6.236830191007172e-15
6.262588977813721,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.798675,-9.918254392400607e-14,-5.903344585406376e-16,-6.246925487205719e-15
6.272421836853027,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.8085477,-9.934282711622424e-14,-5.912884640313994e-16,-6.257020783404267e-15
6.272421836853027,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.818656,-9.95031103084424e-14,-5.922424695221612e-16,-6.267116079602815e-15
6.292548656463623,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.828659,-9.966339350066057e-14,-5.93196475012923e-16,-6.277211375801363e-15
6.292548656463623,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.839581,-9.982367669287874e-14,-5.941504805036848e-16,-6.2873066719999105e-15
6.303534984588623,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.849585,-9.998395988509691e-14,-5.951044859944467e-16,-6.2974019681984584e-15
6.322883605957031,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.8589787,-1.0014424307731507e-13,-5.960584914852084e-16,-6.307497264397006e-15
6.332550525665283,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.8686395,-1.0030452626953324e-13,-5.970124969759701e-16,-6.317592560595554e-15
6.332550525665283,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.8794627,-1.0046480946175141e-13,-5.979665024667318e-16,-6.327687856794102e-15
6.3546833992004395,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.8906527,-1.0062509265396957e-13,-5.989205079574936e-16,-6.33778315299265e-15
6.3546833992004395,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.899607,-1.0078537584618774e-13,-5.998745134482553e-16,-6.347878449191198e-15
6.363564968109131,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.9085774,-1.0094565903840591e-13,-6.00828518939017e-16,-6.357973745389746e-15
6.383573532104492,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.919595,-1.0110594223062408e-13,-6.017825244297787e-16,-6.368069041588294e-15
6.393220901489258,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.9292867,-1.0126622542284224e-13,-6.027365299205404e-16,-6.3781643377868416e-15
6.393220901489258,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.939442,-1.0142650861506041e-13,-6.036905354113022e-16,-6.3882596339853894e-15
6.403388500213623,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.9495487,-1.0158679180727858e-13,-6.046445409020639e-16,-6.398354930183937e-15
6.424293518066406,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.9603164,-1.0174707499949674e-13,-6.055985463928256e-16,-6.4084502263824844e-15
6.433539390563965,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.9695761,-1.0190735819171491e-13,-6.065525518835873e-16,-6.418545522581034e-15
6.444408416748047,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.9804268,-1.0206764138393308e-13,-6.075065573743491e-16,-6.428640818779582e-15
6.444408416748047,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.989597,-1.0222792457615124e-13,-6.084605628651108e-16,-6.43873611497813e-15
6.453566551208496,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.999509,-1.0238820776836941e-13,-6.094145683558725e-16,-6.4488314111766776e-15
6.4635329246521,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.0093834,-1.0254849096058758e-13,-6.103685738466342e-16,-6.4589267073752255e-15
6.473315238952637,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.0206347,-1.0270877415280574e-13,-6.11322579337396e-16,-6.4690220035737726e-15
6.484690189361572,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.0294943,-1.0286905734502391e-13,-6.122765848281577e-16,-6.4791172997723205e-15
6.5035576820373535,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.039607,-1.0302934053724208e-13,-6.132305903189194e-16,-6.489212595970868e-15
6.5035576820373535,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.0503109,-1.0318962372946025e-13,-6.141845958096811e-16,-6.499307892169416e-15
6.52336311340332,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.05942,-1.0334990692167841e-13,-6.151386013004429e-16,-6.509403188367964e-15
6.533498764038086,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.0695453,-1.0351019011389658e-13,-6.160926067912046e-16,-6.519498484566512e-15
6.5436296463012695,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.079674,-1.0367047330611475e-13,-6.170466122819663e-16,-6.52959378076506e-15
6.553232192993164,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.0892904,-1.0383075649833291e-13,-6.18000617772728e-16,-6.539689076963608e-15
6.563634395599365,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.0996797,-1.0399103969055108e-13,-6.189546232634897e-16,-6.549784373162156e-15
6.563634395599365,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.1094654,-1.0415132288276925e-13,-6.199086287542515e-16,-6.559879669360704e-15
6.583457946777344,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.1195054,-1.0431160607498741e-13,-6.208626342450132e-16,-6.5699749655592515e-15
6.593527317047119,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.1295707,-1.0447188926720558e-13,-6.218166397357749e-16,-6.5800702617577994e-15
6.593527317047119,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.1396995,-1.0463217245942375e-13,-6.227706452265366e-16,-6.590165557956347e-15
6.613565444946289,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.149606,-1.0479245565164192e-13,-6.237246507172984e-16,-6.600260854154895e-15
6.613565444946289,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.159659,-1.0495273884386008e-13,-6.246786562080601e-16,-6.610356150353443e-15
6.633474349975586,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.1695201,-1.0511302203607825e-13,-6.256326616988218e-16,-6.620451446551991e-15
6.633474349975586,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.179818,-1.0527330522829642e-13,-6.265866671895835e-16,-6.630546742750538e-15
6.6531548500061035,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.1892242,-1.0543358842051458e-13,-6.275406726803453e-16,-6.6406420389490876e-15
6.663639068603516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.1996894,-1.0559387161273275e-13,-6.28494678171107e-16,-6.6507373351476355e-15
6.663639068603516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.2095203,-1.0575415480495092e-13,-6.294486836618687e-16,-6.660832631346183e-15
6.673481464385986,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.2195582,-1.0591443799716908e-13,-6.304026891526304e-16,-6.670927927544731e-15
6.693566799163818,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.2296023,-1.0607472118938725e-13,-6.313566946433921e-16,-6.681023223743279e-15
6.693566799163818,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.2395532,-1.0623500438160542e-13,-6.323107001341539e-16,-6.691118519941827e-15
6.70351505279541,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.2495844,-1.0639528757382358e-13,-6.332647056249156e-16,-6.701213816140374e-15
6.723138809204102,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.2592108,-1.0655557076604175e-13,-6.342187111156773e-16,-6.711309112338922e-15
6.723138809204102,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.2686496,-1.0671585395825992e-13,-6.35172716606439e-16,-6.72140440853747e-15
6.74293327331543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.2790103,-1.0687613715047809e-13,-6.361267220972008e-16,-6.731499704736018e-15
6.74293327331543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.288766,-1.0703642034269625e-13,-6.370807275879625e-16,-6.741595000934566e-15
6.752662181854248,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.2995553,-1.0719670353491442e-13,-6.380347330787242e-16,-6.751690297133114e-15
6.763493061065674,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.3098192,-1.0735698672713259e-13,-6.389887385694859e-16,-6.7617855933316615e-15
6.773792266845703,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.318811,-1.0751726991935075e-13,-6.399427440602477e-16,-6.7718808895302094e-15
6.7928338050842285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.3289394,-1.0767755311156892e-13,-6.408967495510094e-16,-6.781976185728757e-15
6.8030009269714355,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.339061,-1.0783783630378709e-13,-6.418507550417711e-16,-6.792071481927305e-15
6.812523365020752,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.3486338,-1.0799811949600525e-13,-6.428047605325328e-16,-6.802166778125853e-15
6.812523365020752,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.358651,-1.0815840268822342e-13,-6.437587660232945e-16,-6.812262074324401e-15
6.834028720855713,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.3700476,-1.0831868588044159e-13,-6.447127715140563e-16,-6.822357370522949e-15
6.834028720855713,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.3792164,-1.0847896907265975e-13,-6.45666777004818e-16,-6.832452666721497e-15
6.84314489364624,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.3890605,-1.0863925226487792e-13,-6.466207824955797e-16,-6.842547962920045e-15
6.863893032073975,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.3998313,-1.0879953545709609e-13,-6.475747879863414e-16,-6.8526432591185926e-15
6.8730292320251465,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.4091098,-1.0895981864931426e-13,-6.485287934771032e-16,-6.862738555317141e-15
6.8730292320251465,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.4190114,-1.0912010184153242e-13,-6.494827989678649e-16,-6.872833851515689e-15
6.8924994468688965,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.428619,-1.0928038503375059e-13,-6.504368044586266e-16,-6.882929147714237e-15
6.8924994468688965,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.4386632,-1.0944066822596876e-13,-6.513908099493883e-16,-6.893024443912785e-15
6.9124755859375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.4485955,-1.0960095141818692e-13,-6.523448154401501e-16,-6.903119740111333e-15
6.922892093658447,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.4589822,-1.0976123461040509e-13,-6.532988209309118e-16,-6.913215036309881e-15
6.922892093658447,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.4693792,-1.0992151780262326e-13,-6.542528264216735e-16,-6.9233103325084286e-15
6.942889213562012,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.4789782,-1.1008180099484142e-13,-6.552068319124352e-16,-6.933405628706976e-15
6.9525532722473145,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.4886615,-1.1024208418705959e-13,-6.5616083740319695e-16,-6.9435009249055236e-15
6.9525532722473145,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.499039,-1.1040236737927776e-13,-6.571148428939587e-16,-6.9535962211040715e-15
6.972444534301758,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.5085688,-1.1056265057149593e-13,-6.580688483847204e-16,-6.963691517302619e-15
6.9825849533081055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.5186942,-1.1072293376371409e-13,-6.590228538754821e-16,-6.973786813501167e-15
6.9825849533081055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.5286002,-1.1088321695593226e-13,-6.599768593662438e-16,-6.983882109699715e-15
7.002546787261963,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.5386512,-1.1104350014815043e-13,-6.609308648570055e-16,-6.993977405898263e-15
7.012451648712158,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.5485747,-1.1120378334036859e-13,-6.618848703477671e-16,-7.004072702096811e-15
7.012451648712158,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.5599952,-1.1136406653258676e-13,-6.628388758385287e-16,-7.014167998295359e-15
7.032594680786133,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.5686982,-1.1152434972480493e-13,-6.637928813292903e-16,-7.024263294493907e-15
7.032594680786133,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.5795474,-1.116846329170231e-13,-6.64746886820052e-16,-7.034358590692455e-15
7.053542137145996,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.5895963,-1.1184491610924126e-13,-6.657008923108136e-16,-7.0444538868910025e-15
7.063593864440918,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.5996306,-1.1200519930145943e-13,-6.666548978015752e-16,-7.0545491830895504e-15
7.072494983673096,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808907.608624,-1.121654824936776e-13,-6.676089032923368e-16,-7.064644479288098e-15
