elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
8.342857360839844,0.0,0.0,0.0,0.0,-3.258052349090576,1.563872218132019,1.0,0.30000001192092896,-1.0,1732809075.558704,1.4322663382178327,-0.395453197287863,-1.2732392717953869
8.342857360839844,0.0,0.0,0.0,0.0,-3.258052349090576,1.563872218132019,1.0,0.30000001192092896,-1.0,1732809075.568628,1.4336416136858816,-0.4113565149593028,-1.3059602700163302
8.363142967224121,0.0,0.0,0.0,0.0,-3.2767527103424072,1.5727593898773193,1.0,0.30000001192092896,-1.0,1732809075.5789475,1.4344975549879955,-0.4273415744151812,-1.3387741086270333
8.372828483581543,0.0,0.0,0.0,0.0,-3.286004066467285,1.5771558284759521,1.0,0.30000001192092896,-1.0,1732809075.588682,1.434828788643705,-0.4433910831512955,-1.3716801311405196
8.372828483581543,0.0,0.0,0.0,0.0,-3.286004066467285,1.5771558284759521,1.0,0.30000001192092896,-1.0,1732809075.598771,1.434630528264492,-0.4594874377125643,-1.4046776857119188
8.382927894592285,0.0,0.0,0.0,0.0,-3.295189619064331,1.5815212726593018,1.0,0.30000001192092896,-1.0,1732809075.608667,1.43389859084802,-0.4756127435750635,-1.4377661251056457
8.392847061157227,0.0,0.0,0.0,0.0,-3.3043105602264404,1.5858558416366577,1.0,0.30000001192092896,-1.0,1732809075.6188521,1.4326294124222307,-0.49174883583529344,-1.4709448066628048
8.412884712219238,0.0,0.0,0.0,0.0,-3.3223588466644287,1.5944331884384155,1.0,0.30000001192092896,-1.0,1732809075.6287305,1.430820063000585,-0.5078773006870851,-1.5042130922688286
8.422847747802734,0.0,0.0,0.0,0.0,-3.3312876224517822,1.5986764430999756,1.0,0.30000001192092896,-1.0,1732809075.6386995,1.4284682608102082,-0.5239794976647365,-1.5375703483213448
8.432878494262695,0.0,0.0,0.0,0.0,-3.340153217315674,1.6028896570205688,1.0,0.30000001192092896,-1.0,1732809075.648711,1.4255723857552702,-0.5400365826291588,-1.5710159456982689
8.432878494262695,0.0,0.0,0.0,0.0,-3.340153217315674,1.6028896570205688,1.0,0.30000001192092896,-1.0,1732809075.6585824,1.4221314920785835,-0.5560295314720104,-1.6045492597261233
8.45284366607666,0.0,0.0,0.0,0.0,-3.357696533203125,1.611227035522461,1.0,0.30000001192092896,-1.0,1732809075.6687002,1.4181453201851366,-0.5719391645110051,-1.6381696701485828
8.462994575500488,0.0,0.0,0.0,0.0,-3.366375207901001,1.6153514385223389,1.0,0.30000001192092896,-1.0,1732809075.6788507,1.4136143075921086,-0.5877461715478081,-1.6718765610952375
8.462994575500488,0.0,0.0,0.0,0.0,-3.366375207901001,1.6153514385223389,1.0,0.30000001192092896,-1.0,1732809075.6887517,1.408539598970809,-0.6034311375581797,-1.7056693210505809
8.483085632324219,0.0,0.0,0.0,0.0,-3.383549213409424,1.6235132217407227,1.0,0.30000001192092896,-1.0,1732809075.698908,1.4029230552469856,-0.6189745689822984,-1.7395473428232155
8.483085632324219,0.0,0.0,0.0,0.0,-3.383549213409424,1.6235132217407227,1.0,0.30000001192092896,-1.0,1732809075.7090118,1.3967672617270164,-0.634356920581493,-1.7735100235152768
8.493192672729492,0.0,0.0,0.0,0.0,-3.392045021057129,1.6275508403778076,1.0,0.30000001192092896,-1.0,1732809075.7188473,1.390075535218657,-0.6495586228259453,-1.8075567644920727
8.503005027770996,0.0,0.0,0.0,0.0,-3.4004809856414795,1.6315598487854004,1.0,0.30000001192092896,-1.0,1732809075.7287133,1.382851930116265,-0.6645601097762953,-1.8416869713519377
8.512855529785156,0.0,0.0,0.0,0.0,-3.4088573455810547,1.6355406045913696,1.0,0.30000001192092896,-1.0,1732809075.7386398,1.3751012434217402,-0.6793418474204856,-1.8759000538963007
8.52279281616211,0.0,0.0,0.0,0.0,-3.4171743392944336,1.6394931077957153,1.0,0.30000001192092896,-1.0,1732809075.7487178,1.3668290186738286,-0.6938843624256389,-1.910195426099967
8.54284954071045,0.0,0.0,0.0,0.0,-3.4336323738098145,1.6473146677017212,1.0,0.30000001192092896,-1.0,1732809075.7587116,1.3580415487599193,-0.7081682712632603,-1.944572506081602
8.552785873413086,0.0,0.0,0.0,0.0,-3.4417741298675537,1.6511839628219604,1.0,0.30000001192092896,-1.0,1732809075.768648,1.3487458775860341,-0.7221743096646146,-1.9790307160744358
8.552785873413086,0.0,0.0,0.0,0.0,-3.4417741298675537,1.6511839628219604,1.0,0.30000001192092896,-1.0,1732809075.7788088,1.3389498005823368,-0.7358833623617345,-2.013569482397164
8.572867393493652,0.0,0.0,0.0,0.0,-3.457885503768921,1.6588406562805176,1.0,0.30000001192092896,-1.0,1732809075.7887144,1.3286618640232153,-0.7492764930681908,-2.04818823542506
8.572867393493652,0.0,0.0,0.0,0.0,-3.457885503768921,1.6588406562805176,1.0,0.30000001192092896,-1.0,1732809075.7987542,1.3178913631427682,-0.7623349746524888,-2.0828864095612944
8.592930793762207,0.0,0.0,0.0,0.0,-3.4737696647644043,1.6663895845413208,1.0,0.30000001192092896,-1.0,1732809075.8087683,1.3066483390283843,-0.7750403194557586,-2.117663443208444
8.592930793762207,0.0,0.0,0.0,0.0,-3.4737696647644043,1.6663895845413208,1.0,0.30000001192092896,-1.0,1732809075.8186986,1.2949435742770312,-0.7873743097042818,-2.1525187787402222
8.602843284606934,0.0,0.0,0.0,0.0,-3.4816277027130127,1.6701239347457886,1.0,0.30000001192092896,-1.0,1732809075.828688,1.2827885874008549,-0.7993190279663483,-2.18745186247339
8.612828254699707,0.0,0.0,0.0,0.0,-3.4894301891326904,1.6738319396972656,1.0,0.30000001192092896,-1.0,1732809075.8391109,1.2701956259707412,-0.810856887601965,-2.2224621446398793
8.632832527160645,0.0,0.0,0.0,0.0,-3.5048699378967285,1.6811696290969849,1.0,0.30000001192092896,-1.0,1732809075.8486788,1.257177658488606,-0.8219706631530488,-2.257549079359107
8.642998695373535,0.0,0.0,0.0,0.0,-3.512507915496826,1.6847994327545166,1.0,0.30000001192092896,-1.0,1732809075.8588452,1.2437483649813388,-0.8326435206209367,-2.292712124610484
8.642998695373535,0.0,0.0,0.0,0.0,-3.512507915496826,1.6847994327545166,1.0,0.30000001192092896,-1.0,1732809075.8688269,1.2299221263115483,-0.8428590475773269,-2.3279507422061223
8.662934303283691,0.0,0.0,0.0,0.0,-3.5276224613189697,1.6919825077056885,1.0,0.30000001192092896,-1.0,1732809075.878766,1.2157140122025225,-0.8526012830541452,-2.3632643977637353
8.672811508178711,0.0,0.0,0.0,0.0,-3.535099744796753,1.6955360174179077,1.0,0.30000001192092896,-1.0,1732809075.8886728,1.2011397679771265,-0.8618547471573043,-2.398652560679724
8.672811508178711,0.0,0.0,0.0,0.0,-3.535099744796753,1.6955360174179077,1.0,0.30000001192092896,-1.0,1732809075.8986886,1.1862158000127168,-0.8706044703488901,-2.4341147041024604
8.692798614501953,0.0,0.0,0.0,0.0,-3.549896001815796,1.70256769657135,1.0,0.30000001192092896,-1.0,1732809075.9086607,1.170959159916537,-0.8788360223419822,-2.4696503049057554
8.692798614501953,0.0,0.0,0.0,0.0,-3.549896001815796,1.70256769657135,1.0,0.30000001192092896,-1.0,1732809075.9187744,1.155387527428487,-0.8865355405520863,-2.505258843662516
8.712823867797852,0.0,0.0,0.0,0.0,-3.564483642578125,1.7095003128051758,1.0,0.30000001192092896,-1.0,1732809075.9286802,1.1395191920606023,-0.8936897580490347,-2.5409398046185885
8.712823867797852,0.0,0.0,0.0,0.0,-3.564483642578125,1.7095003128051758,1.0,0.30000001192092896,-1.0,1732809075.9387946,1.12337303348506,-0.9002860309531961,-2.5766926756667874
8.722966194152832,0.0,0.0,0.0,0.0,-3.571700096130371,1.7129299640655518,1.0,0.30000001192092896,-1.0,1732809075.9487014,1.1069685006850218,-0.9063123652199253,-2.6125169483211055
8.732852935791016,0.0,0.0,0.0,0.0,-3.5788655281066895,1.7163352966308594,1.0,0.30000001192092896,-1.0,1732809075.958789,1.0903255898851285,-0.9117574427563917,-2.64841211769111
8.74293327331543,0.0,0.0,0.0,0.0,-3.5859804153442383,1.7197165489196777,1.0,0.30000001192092896,-1.0,1732809075.9687233,1.073464821280983,-0.9166106468152377,-2.684377682456516
8.762929916381836,0.0,0.0,0.0,0.0,-3.6000595092773438,1.7264074087142944,1.0,0.30000001192092896,-1.0,1732809075.9787786,1.0564072145894803,-0.9208620866099477,-2.720413144841943
8.77293872833252,0.0,0.0,0.0,0.0,-3.607024669647217,1.729717493057251,1.0,0.30000001192092896,-1.0,1732809075.9887793,1.0391742634443646,-0.9245026210973502,-2.756518010591847
8.782938957214355,0.0,0.0,0.0,0.0,-3.6139402389526367,1.733004093170166,1.0,0.30000001192092896,-1.0,1732809075.9987464,1.0217879086639112,-0.9275238818733358,-2.792691788945633
8.792881965637207,0.0,0.0,0.0,0.0,-3.62080717086792,1.7362675666809082,1.0,0.30000001192092896,-1.0,1732809076.0087247,1.0042705104201368,-0.9299182951286453,-2.8289339926129387
8.792881965637207,0.0,0.0,0.0,0.0,-3.62080717086792,1.7362675666809082,1.0,0.30000001192092896,-1.0,1732809076.0186908,0.9866448193414314,-0.9316791026124712,-2.8652441377491
8.802835464477539,0.0,0.0,0.0,0.0,-3.6276254653930664,1.739507794380188,1.0,0.30000001192092896,-1.0,1732809076.028731,0.9689339465829732,-0.9328003815526233,-2.9016217439307828
8.822884559631348,0.0,0.0,0.0,0.0,-3.641117811203003,1.745919942855835,1.0,0.30000001192092896,-1.0,1732809076.0387266,0.9511613329017307,-0.9332770634821302,-2.938066334131792
8.822884559631348,0.0,0.0,0.0,0.0,-3.641117811203003,1.745919942855835,1.0,0.30000001192092896,-1.0,1732809076.0487642,0.9333507167752649,-0.933104951923384,-2.9745774346990497
8.843053817749023,0.0,0.0,0.0,0.0,-3.6544198989868164,1.752241611480713,1.0,0.30000001192092896,-1.0,1732809076.0588856,0.9155261016059154,-0.9322807388822891,-3.0111545753287423
8.85300064086914,0.0,0.0,0.0,0.0,-3.6610004901885986,1.755368947982788,1.0,0.30000001192092896,-1.0,1732809076.068834,0.8977117220542833,-0.9308020201063416,-3.0477972890426384
8.862957000732422,0.0,0.0,0.0,0.0,-3.667534589767456,1.7584742307662964,1.0,0.30000001192092896,-1.0,1732809076.0788107,0.8799320095482048,-0.928667309062144,-3.0845051121645732
8.873003005981445,0.0,0.0,0.0,0.0,-3.6740224361419678,1.7615574598312378,1.0,0.30000001192092896,-1.0,1732809076.0888293,0.862211557015634,-0.9258760495895517,-3.1212775842970992
8.873003005981445,0.0,0.0,0.0,0.0,-3.6740224361419678,1.7615574598312378,1.0,0.30000001192092896,-1.0,1732809076.0989747,0.8445750828920195,-0.9224286271914456,3.125071058881286
8.892879486083984,0.0,0.0,0.0,0.0,-3.6868607997894287,1.7676588296890259,1.0,0.30000001192092896,-1.0,1732809076.1087296,0.8270473944548631,-0.9183263789200351,3.088170656920811
8.902917861938477,0.0,0.0,0.0,0.0,-3.6932120323181152,1.7706772089004517,1.0,0.30000001192092896,-1.0,1732809076.1187735,0.8096533505401774,-0.9135716018226084,3.0512069677008107
8.91303825378418,0.0,0.0,0.0,0.0,-3.6995184421539307,1.7736741304397583,1.0,0.30000001192092896,-1.0,1732809076.1288662,0.7924178236975198,-0.9081675599117637,3.014180438734074
8.922834396362305,0.0,0.0,0.0,0.0,-3.705780029296875,1.7766499519348145,1.0,0.30000001192092896,-1.0,1732809076.1386826,0.7753656618421512,-0.9021184896273714,2.977091514368966
8.932840347290039,0.0,0.0,0.0,0.0,-3.7119975090026855,1.7796046733856201,1.0,0.30000001192092896,-1.0,1732809076.1486833,0.7585216494646615,-0.8954296037598348,2.939940635811804
8.932840347290039,0.0,0.0,0.0,0.0,-3.7119975090026855,1.7796046733856201,1.0,0.30000001192092896,-1.0,1732809076.1588883,0.7419104684601022,-0.8881070938066216,2.902728241149077
8.943061828613281,0.0,0.0,0.0,0.0,-3.7181708812713623,1.782538652420044,1.0,0.30000001192092896,-1.0,1732809076.16861,0.7255566586402706,-0.8801581307365418,2.865454765369503
8.952740669250488,0.0,0.0,0.0,0.0,-3.7243008613586426,1.7854517698287964,1.0,0.30000001192092896,-1.0,1732809076.178786,0.7094845779942957,-0.8715908641388331,2.828120640385938
8.962935447692871,0.0,0.0,0.0,0.0,-3.7303872108459473,1.7883442640304565,1.0,0.30000001192092896,-1.0,1732809076.1891077,0.693718362764072,-0.8624144197367841,2.7907262950571217
8.982827186584473,0.0,0.0,0.0,0.0,-3.742431402206421,1.7940680980682373,1.0,0.30000001192092896,-1.0,1732809076.1986954,0.678281887402383,-0.8526388952483762,2.753272155209277
8.982827186584473,0.0,0.0,0.0,0.0,-3.742431402206421,1.7940680980682373,1.0,0.30000001192092896,-1.0,1732809076.2086282,0.6631987244827274,-0.8422753545792473,2.715758643657551
8.992767333984375,0.0,0.0,0.0,0.0,-3.748389482498169,1.796899676322937,1.0,0.30000001192092896,-1.0,1732809076.2186632,0.6484921046309244,-0.8313358203361737,2.6781861802273084
9.012688636779785,0.0,0.0,0.0,0.0,-3.7601799964904785,1.802502989768982,1.0,0.30000001192092896,-1.0,1732809076.2285588,0.6341848765495116,-0.8198332646522263,2.640555181775271
9.012688636779785,0.0,0.0,0.0,0.0,-3.7601799964904785,1.802502989768982,1.0,0.30000001192092896,-1.0,1732809076.2387252,0.6202994672067609,-0.8077815983177725,2.60286606221051
9.032776832580566,0.0,0.0,0.0,0.0,-3.7718043327331543,1.8080272674560547,1.0,0.30000001192092896,-1.0,1732809076.2486265,0.6068578422628238,-0.7951956582145715,2.565119232515291
9.043295860290527,0.0,0.0,0.0,0.0,-3.777554750442505,1.8107601404190063,1.0,0.30000001192092896,-1.0,1732809076.2591248,0.5938814668060697,-0.7820911930533294,2.5273151007657666
9.043295860290527,0.0,0.0,0.0,0.0,-3.777554750442505,1.8107601404190063,1.0,0.30000001192092896,-1.0,1732809076.2686832,0.5813912664730967,-0.768484847418249,2.4894540721525296
9.052840232849121,0.0,0.0,0.0,0.0,-3.783264636993408,1.8134737014770508,1.0,0.30000001192092896,-1.0,1732809076.278807,0.5694075890261788,-0.7543941441253085,2.4515365490010126
9.062952995300293,0.0,0.0,0.0,0.0,-3.7889342308044434,1.8161680698394775,1.0,0.30000001192092896,-1.0,1732809076.288778,0.5579501664620483,-0.739837464904243,2.4135629307917523
9.0824556350708,0.0,0.0,0.0,0.0,-3.8001532554626465,1.8214998245239258,1.0,0.30000001192092896,-1.0,1732809076.2983587,0.5470380777259131,-0.724834029417457,2.375533614180504
9.092903137207031,0.0,0.0,0.0,0.0,-3.8057034015655518,1.8241374492645264,1.0,0.30000001192092896,-1.0,1732809076.3087556,0.5366897121044611,-0.7094038726323819,2.3374489930182167
9.102879524230957,0.0,0.0,0.0,0.0,-3.8112142086029053,1.826756477355957,1.0,0.30000001192092896,-1.0,1732809076.3187206,0.5269227333713101,-0.6935678205670794,2.2993094583708658
9.102879524230957,0.0,0.0,0.0,0.0,-3.8112142086029053,1.826756477355957,1.0,0.30000001192092896,-1.0,1732809076.3286297,0.5177540447579196,-0.6773474644321936,2.261115398539145
9.12282657623291,0.0,0.0,0.0,0.0,-3.8221194744110107,1.8319389820098877,1.0,0.30000001192092896,-1.0,1732809076.338675,0.5091997548223953,-0.660765133195651,2.2228671990780238
9.12282657623291,0.0,0.0,0.0,0.0,-3.8221194744110107,1.8319389820098877,1.0,0.30000001192092896,-1.0,1732809076.3486507,0.501275144287873,-0.6438438645998007,2.184565242816158
9.142613410949707,0.0,0.0,0.0,0.0,-3.8328707218170166,1.8370484113693237,1.0,0.30000001192092896,-1.0,1732809076.3585012,0.4939946339212834,-0.6266073746639612,2.14620990987517
9.142613410949707,0.0,0.0,0.0,0.0,-3.8328707218170166,1.8370484113693237,1.0,0.30000001192092896,-1.0,1732809076.3686717,0.4873717535222565,-0.6090800257085995,2.107801577688793
9.162996292114258,0.0,0.0,0.0,0.0,-3.843470573425293,1.8420859575271606,1.0,0.30000001192092896,-1.0,1732809076.3788507,0.481419112090736,-0.5912867929405955,2.069340621021872
9.162996292114258,0.0,0.0,0.0,0.0,-3.843470573425293,1.8420859575271606,1.0,0.30000001192092896,-1.0,1732809076.3884473,0.47614836924053405,-0.5732532296422382,2.0308274119892418
9.182806968688965,0.0,0.0,0.0,0.0,-3.8539211750030518,1.8470524549484253,1.0,0.30000001192092896,-1.0,1732809076.3986495,0.47157020792456555,-0.5550054310097543,1.9922623200744607
9.1928071975708,0.0,0.0,0.0,0.0,-3.85909104347229,1.849509358406067,1.0,0.30000001192092896,-1.0,1732809076.4086697,0.46769430853586724,-0.536569996690271,1.9536457121484205
9.1928071975708,0.0,0.0,0.0,0.0,-3.85909104347229,1.849509358406067,1.0,0.30000001192092896,-1.0,1732809076.4187,0.46452932444671907,-0.5179739920691654,1.9149779524878172
9.212742805480957,0.0,0.0,0.0,0.0,-3.869321584701538,1.8543713092803955,1.0,0.30000001192092896,-1.0,1732809076.4285975,0.4620828590462591,-0.49924490836273683,1.8762594027934985
9.212742805480957,0.0,0.0,0.0,0.0,-3.869321584701538,1.8543713092803955,1.0,0.30000001192092896,-1.0,1732809076.4387567,0.4603614443349095,-0.480410621574054,1.8374904222086765
9.232812881469727,0.0,0.0,0.0,0.0,-3.8794076442718506,1.8591645956039429,1.0,0.30000001192092896,-1.0,1732809076.4486618,0.459370521131718,-0.4614993503726712,1.7986713673370118
9.2428560256958,0.0,0.0,0.0,0.0,-3.884397268295288,1.861535906791687,1.0,0.30000001192092896,-1.0,1732809076.458706,0.4591144209483705,-0.442539612961661,1.7598025922605722
9.2428560256958,0.0,0.0,0.0,0.0,-3.884397268295288,1.861535906791687,1.0,0.30000001192092896,-1.0,1732809076.4686496,0.4595963495811421,-0.4235601829980804,1.7208844485576642
9.252856254577637,0.0,0.0,0.0,0.0,-3.8893518447875977,1.8638904094696045,1.0,0.30000001192092896,-1.0,1732809076.4786596,0.46081837246943863,-0.4045900446355561,1.6819172853205362
9.273032188415527,0.0,0.0,0.0,0.0,-3.899155616760254,1.8685497045516968,1.0,0.30000001192092896,-1.0,1732809076.4888623,0.4627814018668347,-0.38565834676014304,1.6429014491729572
9.282881736755371,0.0,0.0,0.0,0.0,-3.904005765914917,1.8708546161651611,1.0,0.30000001192092896,-1.0,1732809076.4987369,0.4654851858676447,-0.36679435649296865,1.603837284287674
9.282881736755371,0.0,0.0,0.0,0.0,-3.904005765914917,1.8708546161651611,1.0,0.30000001192092896,-1.0,1732809076.5087793,0.46892829932907576,-0.34802741203541776,1.5647251324037401
9.302929878234863,0.0,0.0,0.0,0.0,-3.9136033058166504,1.8754156827926636,1.0,0.30000001192092896,-1.0,1732809076.5187814,0.4731081367259064,-0.3293868749347354,1.5255653328437258
9.31281566619873,0.0,0.0,0.0,0.0,-3.918351173400879,1.8776720762252808,1.0,0.30000001192092896,0.0,1732809076.5286736,0.4738339681695588,-0.31063513375798185,1.526747258378893
9.31281566619873,0.0,0.0,0.0,0.0,-3.918351173400879,1.8776720762252808,1.0,0.30000001192092896,0.0,1732809076.5387192,0.47453846575898173,-0.291860078791385,1.5279306000445598
9.322860717773438,0.0,0.0,0.0,0.0,0.11826352775096893,1.8799124956130981,1.0,0.30000001192092896,0.0,1732809076.5487487,0.4752215430645779,-0.27306189222093197,1.5291153478270751
9.342804908752441,0.0,0.0,0.0,0.0,0.11854474991559982,1.8843458890914917,1.0,0.30000001192092896,0.0,1732809076.5586653,0.47588311437820874,-0.25424075532217427,1.5303014917835964
9.352814674377441,0.0,0.0,0.0,0.0,0.11868387460708618,1.8865392208099365,1.0,0.30000001192092896,0.0,1732809076.5686793,0.4765230947089155,-0.23539684846632697,1.5314890220415873
9.362853050231934,0.0,0.0,0.0,0.0,0.11882201582193375,1.8887169361114502,1.0,0.30000001192092896,0.0,1732809076.5786967,0.4771413997786569,-0.21653035112632038,1.5326779287983228
9.362853050231934,0.0,0.0,0.0,0.0,0.11882201582193375,1.8887169361114502,1.0,0.30000001192092896,0.0,1732809076.5886562,0.477737946018062,-0.1976414418828043,1.5338682023203936
9.383087158203125,0.0,0.0,0.0,0.0,0.11909537017345428,1.8930262327194214,1.0,0.30000001192092896,0.0,1732809076.5988872,0.4783126505621997,-0.17873029843010538,1.5350598329432164
