elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
6.273592948913574,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.310615,-9.95031103084424e-14,-5.922424695221612e-16,-6.267116079602815e-15
6.294050693511963,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.3205714,-9.966339350066057e-14,-5.93196475012923e-16,-6.277211375801363e-15
6.294050693511963,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.330465,-9.982367669287874e-14,-5.941504805036848e-16,-6.2873066719999105e-15
6.313443660736084,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.340587,-9.998395988509691e-14,-5.951044859944467e-16,-6.2974019681984584e-15
6.313443660736084,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.351301,-1.0014424307731507e-13,-5.960584914852084e-16,-6.307497264397006e-15
6.333371639251709,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.3605392,-1.0030452626953324e-13,-5.970124969759701e-16,-6.317592560595554e-15
6.333371639251709,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.3698425,-1.0046480946175141e-13,-5.979665024667318e-16,-6.327687856794102e-15
6.342642784118652,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.3808553,-1.0062509265396957e-13,-5.989205079574936e-16,-6.33778315299265e-15
6.35371732711792,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.3907285,-1.0078537584618774e-13,-5.998745134482553e-16,-6.347878449191198e-15
6.363579750061035,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.4006522,-1.0094565903840591e-13,-6.00828518939017e-16,-6.357973745389746e-15
6.373608112335205,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.4106393,-1.0110594223062408e-13,-6.017825244297787e-16,-6.368069041588294e-15
6.383485317230225,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.4205377,-1.0126622542284224e-13,-6.027365299205404e-16,-6.3781643377868416e-15
6.403655052185059,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.4307394,-1.0142650861506041e-13,-6.036905354113022e-16,-6.3882596339853894e-15
6.413458824157715,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.440605,-1.0158679180727858e-13,-6.046445409020639e-16,-6.398354930183937e-15
6.4235429763793945,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.450691,-1.0174707499949674e-13,-6.055985463928256e-16,-6.4084502263824844e-15
6.4235429763793945,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.4606495,-1.0190735819171491e-13,-6.065525518835873e-16,-6.418545522581034e-15
6.443019390106201,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.4701989,-1.0206764138393308e-13,-6.075065573743491e-16,-6.428640818779582e-15
6.443019390106201,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.480723,-1.0222792457615124e-13,-6.084605628651108e-16,-6.43873611497813e-15
6.453648090362549,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.4910085,-1.0238820776836941e-13,-6.094145683558725e-16,-6.4488314111766776e-15
6.473448753356934,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.500631,-1.0254849096058758e-13,-6.103685738466342e-16,-6.4589267073752255e-15
6.473448753356934,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.510636,-1.0270877415280574e-13,-6.11322579337396e-16,-6.4690220035737726e-15
6.493484973907471,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.520628,-1.0286905734502391e-13,-6.122765848281577e-16,-6.4791172997723205e-15
6.503291606903076,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.5304346,-1.0302934053724208e-13,-6.132305903189194e-16,-6.489212595970868e-15
6.503291606903076,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.540594,-1.0318962372946025e-13,-6.141845958096811e-16,-6.499307892169416e-15
6.513453006744385,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.5506222,-1.0334990692167841e-13,-6.151386013004429e-16,-6.509403188367964e-15
6.523513317108154,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.5607378,-1.0351019011389658e-13,-6.160926067912046e-16,-6.519498484566512e-15
6.543412208557129,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.5705636,-1.0367047330611475e-13,-6.170466122819663e-16,-6.52959378076506e-15
6.543412208557129,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.581554,-1.0383075649833291e-13,-6.18000617772728e-16,-6.539689076963608e-15
6.56363582611084,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.5907583,-1.0399103969055108e-13,-6.189546232634897e-16,-6.549784373162156e-15
6.56363582611084,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.6005275,-1.0415132288276925e-13,-6.199086287542515e-16,-6.559879669360704e-15
6.573396682739258,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.6101413,-1.0431160607498741e-13,-6.208626342450132e-16,-6.5699749655592515e-15
6.592959403991699,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.620157,-1.0447188926720558e-13,-6.218166397357749e-16,-6.5800702617577994e-15
6.592959403991699,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.6298099,-1.0463217245942375e-13,-6.227706452265366e-16,-6.590165557956347e-15
6.602612018585205,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.6401696,-1.0479245565164192e-13,-6.237246507172984e-16,-6.600260854154895e-15
6.6233134269714355,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.6504586,-1.0495273884386008e-13,-6.246786562080601e-16,-6.610356150353443e-15
6.6233134269714355,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.659847,-1.0511302203607825e-13,-6.256326616988218e-16,-6.620451446551991e-15
6.6425652503967285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.6697628,-1.0527330522829642e-13,-6.265866671895835e-16,-6.630546742750538e-15
6.6425652503967285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.679765,-1.0543358842051458e-13,-6.275406726803453e-16,-6.6406420389490876e-15
6.652580738067627,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.6898403,-1.0559387161273275e-13,-6.28494678171107e-16,-6.6507373351476355e-15
6.662663459777832,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.6997561,-1.0575415480495092e-13,-6.294486836618687e-16,-6.660832631346183e-15
6.683113098144531,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.710287,-1.0591443799716908e-13,-6.304026891526304e-16,-6.670927927544731e-15
6.683113098144531,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.7214859,-1.0607472118938725e-13,-6.313566946433921e-16,-6.681023223743279e-15
6.703307151794434,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.7304614,-1.0623500438160542e-13,-6.323107001341539e-16,-6.691118519941827e-15
6.713441371917725,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.7405922,-1.0639528757382358e-13,-6.332647056249156e-16,-6.701213816140374e-15
6.724474906921387,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.751525,-1.0655557076604175e-13,-6.342187111156773e-16,-6.711309112338922e-15
6.724474906921387,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.7600873,-1.0671585395825992e-13,-6.35172716606439e-16,-6.72140440853747e-15
6.74367618560791,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.7707999,-1.0687613715047809e-13,-6.361267220972008e-16,-6.731499704736018e-15
6.754420280456543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.7815256,-1.0703642034269625e-13,-6.370807275879625e-16,-6.741595000934566e-15
6.754420280456543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.7901614,-1.0719670353491442e-13,-6.380347330787242e-16,-6.751690297133114e-15
6.772812843322754,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.7999709,-1.0735698672713259e-13,-6.389887385694859e-16,-6.7617855933316615e-15
6.772812843322754,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.8113863,-1.0751726991935075e-13,-6.399427440602477e-16,-6.7718808895302094e-15
6.78427267074585,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.8205614,-1.0767755311156892e-13,-6.408967495510094e-16,-6.781976185728757e-15
6.793420314788818,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.8307145,-1.0783783630378709e-13,-6.418507550417711e-16,-6.792071481927305e-15
6.813486576080322,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.8406389,-1.0799811949600525e-13,-6.428047605325328e-16,-6.802166778125853e-15
6.823511123657227,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.8506508,-1.0815840268822342e-13,-6.437587660232945e-16,-6.812262074324401e-15
6.823511123657227,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.8605902,-1.0831868588044159e-13,-6.447127715140563e-16,-6.822357370522949e-15
6.833442211151123,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.8705873,-1.0847896907265975e-13,-6.45666777004818e-16,-6.832452666721497e-15
6.853378772735596,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.8805351,-1.0863925226487792e-13,-6.466207824955797e-16,-6.842547962920045e-15
6.862886428833008,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.890067,-1.0879953545709609e-13,-6.475747879863414e-16,-6.8526432591185926e-15
6.862886428833008,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.9005728,-1.0895981864931426e-13,-6.485287934771032e-16,-6.862738555317141e-15
6.883633136749268,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.9107873,-1.0912010184153242e-13,-6.494827989678649e-16,-6.872833851515689e-15
6.883633136749268,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.920531,-1.0928038503375059e-13,-6.504368044586266e-16,-6.882929147714237e-15
6.893398284912109,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.930641,-1.0944066822596876e-13,-6.513908099493883e-16,-6.893024443912785e-15
6.903594493865967,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.9406488,-1.0960095141818692e-13,-6.523448154401501e-16,-6.903119740111333e-15
6.92344856262207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.9505022,-1.0976123461040509e-13,-6.532988209309118e-16,-6.913215036309881e-15
6.92344856262207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.9606187,-1.0992151780262326e-13,-6.542528264216735e-16,-6.9233103325084286e-15
6.943513870239258,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.9706614,-1.1008180099484142e-13,-6.552068319124352e-16,-6.933405628706976e-15
6.953433036804199,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.9805744,-1.1024208418705959e-13,-6.5616083740319695e-16,-6.9435009249055236e-15
6.963539123535156,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809032.9906728,-1.1040236737927776e-13,-6.571148428939587e-16,-6.9535962211040715e-15
6.973518371582031,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.0006666,-1.1056265057149593e-13,-6.580688483847204e-16,-6.963691517302619e-15
6.983441352844238,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.01058,-1.1072293376371409e-13,-6.590228538754821e-16,-6.973786813501167e-15
6.99338960647583,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.02052,-1.1088321695593226e-13,-6.599768593662438e-16,-6.983882109699715e-15
7.004369735717773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.0314746,-1.1104350014815043e-13,-6.609308648570055e-16,-6.993977405898263e-15
7.004369735717773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.0406702,-1.1120378334036859e-13,-6.618848703477671e-16,-7.004072702096811e-15
7.013523101806641,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.0506086,-1.1136406653258676e-13,-6.628388758385287e-16,-7.014167998295359e-15
7.033392906188965,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.0605454,-1.1152434972480493e-13,-6.637928813292903e-16,-7.024263294493907e-15
7.033392906188965,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.07067,-1.116846329170231e-13,-6.64746886820052e-16,-7.034358590692455e-15
7.043517112731934,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.0807626,-1.1184491610924126e-13,-6.657008923108136e-16,-7.0444538868910025e-15
7.053616523742676,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.0907435,-1.1200519930145943e-13,-6.666548978015752e-16,-7.0545491830895504e-15
7.074072360992432,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.1011958,-1.121654824936776e-13,-6.676089032923368e-16,-7.064644479288098e-15
7.074072360992432,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.110624,-1.1232576568589576e-13,-6.685629087830985e-16,-7.074739775486646e-15
7.093419075012207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.1205592,-1.1248604887811393e-13,-6.695169142738601e-16,-7.084835071685195e-15
7.093419075012207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.1316276,-1.126463320703321e-13,-6.704709197646217e-16,-7.094930367883743e-15
7.113577365875244,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.1407003,-1.1280661526255026e-13,-6.714249252553833e-16,-7.105025664082291e-15
7.1235270500183105,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.1506672,-1.1296689845476843e-13,-6.72378930746145e-16,-7.115120960280838e-15
7.1235270500183105,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.160599,-1.131271816469866e-13,-6.733329362369066e-16,-7.125216256479388e-15
7.143627166748047,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.1707625,-1.1328746483920476e-13,-6.742869417276682e-16,-7.135311552677937e-15
7.143627166748047,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.1807551,-1.1344774803142293e-13,-6.752409472184298e-16,-7.145406848876485e-15
7.153636455535889,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.1905744,-1.136080312236411e-13,-6.761949527091915e-16,-7.155502145075033e-15
7.163423538208008,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.2007496,-1.1376831441585926e-13,-6.771489581999531e-16,-7.165597441273583e-15
7.184438228607178,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.2115378,-1.139285976080774e-13,-6.781029636907147e-16,-7.175692737472131e-15
7.193478584289551,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.2206244,-1.1408888080029555e-13,-6.790569691814763e-16,-7.18578803367068e-15
7.203723430633545,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.2308486,-1.142491639925137e-13,-6.80010974672238e-16,-7.195883329869227e-15
7.213598728179932,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.240719,-1.1440944718473183e-13,-6.809649801629996e-16,-7.205978626067778e-15
7.213598728179932,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.250683,-1.1456973037694997e-13,-6.819189856537612e-16,-7.216073922266326e-15
7.233478546142578,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.2606122,-1.1473001356916811e-13,-6.828729911445228e-16,-7.226169218464875e-15
7.243465423583984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.2706225,-1.1489029676138626e-13,-6.838269966352845e-16,-7.236264514663422e-15
7.243465423583984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.2798378,-1.150505799536044e-13,-6.847810021260461e-16,-7.246359810861972e-15
7.2526726722717285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.2897654,-1.1521086314582254e-13,-6.857350076168077e-16,-7.256455107060521e-15
7.2625532150268555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.2999523,-1.1537114633804068e-13,-6.866890131075693e-16,-7.26655040325907e-15
7.272776126861572,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.310121,-1.1553142953025882e-13,-6.87643018598331e-16,-7.276645699457617e-15
7.2829484939575195,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.3201463,-1.1569171272247696e-13,-6.885970240890926e-16,-7.286740995656167e-15
7.292965412139893,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.329958,-1.158519959146951e-13,-6.895510295798542e-16,-7.296836291854716e-15
7.302767276763916,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.3400772,-1.1601227910691325e-13,-6.905050350706158e-16,-7.306931588053264e-15
7.323424339294434,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.350585,-1.161725622991314e-13,-6.914590405613775e-16,-7.317026884251811e-15
7.333221912384033,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.3603845,-1.1633284549134953e-13,-6.924130460521391e-16,-7.327122180450362e-15
7.342884063720703,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.370075,-1.1649312868356767e-13,-6.933670515429007e-16,-7.33721747664891e-15
7.342884063720703,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.3808143,-1.1665341187578581e-13,-6.943210570336623e-16,-7.347312772847459e-15
7.363225936889648,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.3903043,-1.1681369506800396e-13,-6.95275062524424e-16,-7.357408069046006e-15
7.363225936889648,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.3998995,-1.169739782602221e-13,-6.962290680151856e-16,-7.367503365244556e-15
7.38368034362793,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.4108005,-1.1713426145244024e-13,-6.971830735059472e-16,-7.377598661443105e-15
7.38368034362793,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.4207206,-1.1729454464465838e-13,-6.981370789967088e-16,-7.387693957641654e-15
7.393589496612549,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.4307942,-1.1745482783687652e-13,-6.990910844874705e-16,-7.397789253840201e-15
7.41343879699707,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.4405916,-1.1761511102909467e-13,-7.000450899782321e-16,-7.407884550038751e-15
7.41343879699707,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.4505842,-1.177753942213128e-13,-7.009990954689937e-16,-7.4179798462373e-15
7.433511734008789,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.4606347,-1.1793567741353095e-13,-7.019531009597553e-16,-7.428075142435849e-15
7.443559646606445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.470687,-1.180959606057491e-13,-7.0290710645051695e-16,-7.438170438634396e-15
7.453481674194336,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732809033.480627,-1.1825624379796723e-13,-7.038611119412786e-16,-7.448265734832946e-15
