elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
15.863201141357422,0.0,0.0,0.0,0.0,0.13691139221191406,2.173891305923462,1.0,0.30000001192092896,0.0,1732808998.860394,3.3818445673816413,1.4470288695975615,2.8951138725093437
15.863201141357422,0.0,0.0,0.0,0.0,0.13691139221191406,2.173891305923462,1.0,0.30000001192092896,0.0,1732808998.8699307,3.3607268393499012,1.4521931991393051,2.8964831248306915
15.882763862609863,0.0,0.0,0.0,0.0,0.13692982494831085,2.1741819381713867,1.0,0.30000001192092896,0.0,1732808998.8799818,3.3396006476841413,1.4573289506219524,2.8978524686694467
15.89279556274414,0.0,0.0,0.0,0.0,0.1369389444589615,2.174325704574585,1.0,0.30000001192092896,0.0,1732808998.8900237,3.318466040576997,1.4624361062086362,2.8992219033784776
15.89279556274414,0.0,0.0,0.0,0.0,0.1369389444589615,2.174325704574585,1.0,0.30000001192092896,0.0,1732808998.9002128,3.2973230661925386,1.4675146481841614,2.900591428315228
15.913203239440918,0.0,0.0,0.0,0.0,0.13695698976516724,2.174610137939453,1.0,0.30000001192092896,0.0,1732808998.9103954,3.2761717726664097,1.47256455895451,2.901961042841685
15.913203239440918,0.0,0.0,0.0,0.0,0.13695698976516724,2.174610137939453,1.0,0.30000001192092896,0.0,1732808998.9199588,3.2550122081059616,1.4775858210463486,2.903330746324349
15.922750473022461,0.0,0.0,0.0,0.0,0.13696591556072235,2.174750804901123,1.0,0.30000001192092896,0.0,1732808998.9300036,3.2338444205903865,1.4825784171065413,2.9047005381341973
15.942835807800293,0.0,0.0,0.0,0.0,0.13698357343673706,2.1750292778015137,1.0,0.30000001192092896,0.0,1732808998.9400465,3.2126684581708513,1.4875423299016646,2.906070417646657
15.952829360961914,0.0,0.0,0.0,0.0,0.13699232041835785,2.1751670837402344,1.0,0.30000001192092896,0.0,1732808998.950045,3.191484368870632,1.4924775423175276,2.907440384241571
15.96303939819336,0.0,0.0,0.0,0.0,0.13700099289417267,2.1753039360046387,1.0,0.30000001192092896,0.0,1732808998.9602108,3.170292200685241,1.497384037358695,2.9088104373031665
15.9730224609375,0.0,0.0,0.0,0.0,0.1370096057653427,2.1754398345947266,1.0,0.30000001192092896,0.0,1732808998.9702246,3.149092001582564,1.5022617981480135,2.9101805762200272
15.9730224609375,0.0,0.0,0.0,0.0,0.1370096057653427,2.1754398345947266,1.0,0.30000001192092896,0.0,1732808998.9798124,3.1278838195029826,1.507110807926142,2.9115508003850588
15.982610702514648,0.0,0.0,0.0,0.0,0.13701815903186798,2.175574541091919,1.0,0.30000001192092896,0.0,1732808998.990018,3.1066677023595095,1.5119310500510852,2.912921109195459
15.992789268493652,0.0,0.0,0.0,0.0,0.13702665269374847,2.175708532333374,1.0,0.30000001192092896,0.0,1732808999.0003448,3.085443698037913,1.516722507997732,2.91429150205269
16.00323486328125,0.0,0.0,0.0,0.0,0.1370350867509842,2.1758415699005127,1.0,0.30000001192092896,0.0,1732808999.0101998,3.0642118543968446,1.5214851653573953,2.9156619783624445
16.022682189941406,0.0,0.0,0.0,0.0,0.1370517909526825,2.1761045455932617,1.0,0.30000001192092896,0.0,1732808999.0199103,3.0429722192679667,1.5262190058373568,2.9170325375346184
16.022682189941406,0.0,0.0,0.0,0.0,0.1370517909526825,2.1761045455932617,1.0,0.30000001192092896,0.0,1732808999.03002,3.021724840456076,1.5309240132604143,2.9184031789832807
16.042829513549805,0.0,0.0,0.0,0.0,0.1370682418346405,2.176363945007324,1.0,0.30000001192092896,0.0,1732808999.0400383,3.00046976573923,1.5356001715644334,2.919773902126643
16.05278968811035,0.0,0.0,0.0,0.0,0.13707637786865234,2.17649245262146,1.0,0.30000001192092896,0.0,1732808999.0500124,2.9792070428688686,1.5402474648019022,2.9211447063870306
16.062698364257812,0.0,0.0,0.0,0.0,0.1370844691991806,2.1766197681427,1.0,0.30000001192092896,0.0,1732808999.0599232,2.957936719569939,1.5448658771394885,2.922515591190855
16.062698364257812,0.0,0.0,0.0,0.0,0.1370844691991806,2.1766197681427,1.0,0.30000001192092896,0.0,1732808999.0699894,2.9366588435410157,1.549455392857602,2.923886555968582
16.07276153564453,0.0,0.0,0.0,0.0,0.1370924860239029,2.176746368408203,1.0,0.30000001192092896,0.0,1732808999.080009,2.915373462454423,1.5540159963499585,2.9252576001547057
16.09278678894043,0.0,0.0,0.0,0.0,0.13710837066173553,2.1769967079162598,1.0,0.30000001192092896,0.0,1732808999.090019,2.8940806239563535,1.5585476721231477,2.926628723187718
16.09278678894043,0.0,0.0,0.0,0.0,0.13710837066173553,2.1769967079162598,1.0,0.30000001192092896,0.0,1732808999.1005113,2.8727803756669896,1.5630504047962048,2.927999924510082
16.112836837768555,0.0,0.0,0.0,0.0,0.13712403178215027,2.17724347114563,1.0,0.30000001192092896,0.0,1732808999.110055,2.85147276518062,1.567524179100185,2.9293712035682034
16.112836837768555,0.0,0.0,0.0,0.0,0.13712403178215027,2.17724347114563,1.0,0.30000001192092896,0.0,1732808999.1199765,2.830157840065758,1.5719689798777408,2.9307425598124017
16.132692337036133,0.0,0.0,0.0,0.0,0.1371394693851471,2.1774868965148926,1.0,0.30000001192092896,0.0,1732808999.129918,2.808835647865259,1.5763847920827032,2.932113992696884
16.132692337036133,0.0,0.0,0.0,0.0,0.1371394693851471,2.1774868965148926,1.0,0.30000001192092896,0.0,1732808999.1400495,2.787506236096435,1.5807716007796657,2.9334855016797166
16.142824172973633,0.0,0.0,0.0,0.0,0.13714709877967834,2.177607297897339,1.0,0.30000001192092896,0.0,1732808999.1499524,2.76616965225117,1.585129391143572,2.9348570862227974
16.152719497680664,0.0,0.0,0.0,0.0,0.137154683470726,2.1777267456054688,1.0,0.30000001192092896,0.0,1732808999.1599195,2.744825943796035,1.5894581484593053,2.93622874579183
16.172531127929688,0.0,0.0,0.0,0.0,0.13716968894004822,2.1779634952545166,1.0,0.30000001192092896,0.0,1732808999.1697888,2.7234751581724006,1.593757858121283,2.9376004798562954
16.18277359008789,0.0,0.0,0.0,0.0,0.13717710971832275,2.1780803203582764,1.0,0.30000001192092896,0.0,1732808999.1799977,2.7021173427965492,1.5980285056330525,2.9389722878894258
16.18277359008789,0.0,0.0,0.0,0.0,0.13717710971832275,2.1780803203582764,1.0,0.30000001192092896,0.0,1732808999.1899953,2.6807525450597876,1.6022700766068911,2.9403441693681804
16.20328712463379,0.0,0.0,0.0,0.0,0.1371918022632599,2.178312063217163,1.0,0.30000001192092896,0.0,1732808999.2004678,2.6593808123285565,1.606482556763409,2.941716123773214
16.20328712463379,0.0,0.0,0.0,0.0,0.1371918022632599,2.178312063217163,1.0,0.30000001192092896,0.0,1732808999.2098823,2.638002191944542,1.610665931931154,2.9430881505888546
16.222692489624023,0.0,0.0,0.0,0.0,0.1372062861919403,2.1785402297973633,1.0,0.30000001192092896,0.0,1732808999.2199166,2.6166167312247843,1.6148201880462216,2.944460249303078
16.222692489624023,0.0,0.0,0.0,0.0,0.1372062861919403,2.1785402297973633,1.0,0.30000001192092896,0.0,1732808999.2299526,2.5952244774617843,1.6189453111518655,2.945832419407479
16.242780685424805,0.0,0.0,0.0,0.0,0.137220561504364,2.178765296936035,1.0,0.30000001192092896,0.0,1732808999.2400143,2.5738254779236134,1.6230412873981126,2.947204660397248
16.242780685424805,0.0,0.0,0.0,0.0,0.137220561504364,2.178765296936035,1.0,0.30000001192092896,0.0,1732808999.250037,2.5524197798540187,1.627108103041381,2.948576971771146
16.252809524536133,0.0,0.0,0.0,0.0,0.1372276246547699,2.1788766384124756,1.0,0.30000001192092896,0.0,1732808999.2599914,2.5310074304725294,1.6311457444440998,2.9499493530314753
16.272798538208008,0.0,0.0,0.0,0.0,0.13724160194396973,2.1790971755981445,1.0,0.30000001192092896,0.0,1732808999.2700233,2.509588476974561,1.6351541980743327,2.951321803684061
16.272798538208008,0.0,0.0,0.0,0.0,0.13724160194396973,2.1790971755981445,1.0,0.30000001192092896,0.0,1732808999.2800677,2.4881629665315215,1.6391334505054045,2.9526943232382203
16.282909393310547,0.0,0.0,0.0,0.0,0.13724851608276367,2.179206132888794,1.0,0.30000001192092896,0.0,1732808999.2901237,2.4667309462909115,1.6430834884155294,2.9540669112067413
16.292972564697266,0.0,0.0,0.0,0.0,0.13725538551807404,2.179314374923706,1.0,0.30000001192092896,0.0,1732808999.3002799,2.44529246337643,1.6470042985874438,2.955439567105857
16.312694549560547,0.0,0.0,0.0,0.0,0.13726897537708282,2.1795284748077393,1.0,0.30000001192092896,0.0,1732808999.3099256,2.423847564888074,1.6508958679080403,2.9568122904552205
16.312694549560547,0.0,0.0,0.0,0.0,0.13726897537708282,2.1795284748077393,1.0,0.30000001192092896,0.0,1732808999.3199782,2.40239629790224,1.6547581833680052,2.958185080777882
16.322769165039062,0.0,0.0,0.0,0.0,0.13727569580078125,2.1796345710754395,1.0,0.30000001192092896,0.0,1732808999.330102,2.380938709471825,1.658591232061459,2.959557937600264
16.342844009399414,0.0,0.0,0.0,0.0,0.13728898763656616,2.1798441410064697,1.0,0.30000001192092896,0.0,1732808999.3400683,2.359474846626323,1.6623950011855995,2.960930860452138
16.352758407592773,0.0,0.0,0.0,0.0,0.13729557394981384,2.179947853088379,1.0,0.30000001192092896,0.0,1732808999.3499806,2.338004756371927,1.6661694780403464,2.9623038488666014
16.362764358520508,0.0,0.0,0.0,0.0,0.13730210065841675,2.180050849914551,1.0,0.30000001192092896,0.0,1732808999.3599904,2.316528485691625,1.6699146500279913,2.9636769023800507
16.372787475585938,0.0,0.0,0.0,0.0,0.13730859756469727,2.1801531314849854,1.0,0.30000001192092896,0.0,1732808999.3700078,2.295046081545297,1.6736305046528472,2.965050020532164
16.372787475585938,0.0,0.0,0.0,0.0,0.13730859756469727,2.1801531314849854,1.0,0.30000001192092896,0.0,1732808999.3799887,2.27355759086981,1.677317029520903,2.9664232028658715
16.39288330078125,0.0,0.0,0.0,0.0,0.13732142746448517,2.1803555488586426,1.0,0.30000001192092896,0.0,1732808999.3900933,2.2520630605791148,1.6809742123394795,2.967796448927336
16.403017044067383,0.0,0.0,0.0,0.0,0.13732777535915375,2.1804556846618652,1.0,0.30000001192092896,0.0,1732808999.4002311,2.2305625375643405,1.6846020409168887,2.969169758265931
16.4125919342041,0.0,0.0,0.0,0.0,0.13733407855033875,2.1805551052093506,1.0,0.30000001192092896,0.0,1732808999.4098358,2.2090560686938874,1.688200503162095,2.9705431304342143
16.42285919189453,0.0,0.0,0.0,0.0,0.13734033703804016,2.1806538105010986,1.0,0.30000001192092896,0.0,1732808999.4200623,2.1875437008135203,1.6917695870843794,2.971916564987909
16.43270492553711,0.0,0.0,0.0,0.0,0.1373465657234192,2.1807518005371094,1.0,0.30000001192092896,0.0,1732808999.4299328,2.1660254807464603,1.6953092807930061,2.97329006148588
16.43270492553711,0.0,0.0,0.0,0.0,0.1373465657234192,2.1807518005371094,1.0,0.30000001192092896,0.0,1732808999.4399962,2.1445014552934762,1.6988195724968917,2.9746636194901104
16.45302391052246,0.0,0.0,0.0,0.0,0.1373588591814041,2.180945634841919,1.0,0.30000001192092896,0.0,1732808999.4500883,2.122971671232976,1.7023004505042774,2.976037238565681
16.45302391052246,0.0,0.0,0.0,0.0,0.1373588591814041,2.180945634841919,1.0,0.30000001192092896,0.0,1732808999.4599135,2.1014361753210955,1.705751903222402,2.977410918280748
16.462690353393555,0.0,0.0,0.0,0.0,0.1373649537563324,2.1810414791107178,1.0,0.30000001192092896,0.0,1732808999.4699283,2.0798950142917874,1.70917391915718,2.978784658206522
16.482980728149414,0.0,0.0,0.0,0.0,0.13737699389457703,2.1812314987182617,1.0,0.30000001192092896,0.0,1732808999.4801803,2.0583482348569104,1.7125664869128798,2.980158457917244
16.482980728149414,0.0,0.0,0.0,0.0,0.13737699389457703,2.1812314987182617,1.0,0.30000001192092896,0.0,1732808999.4899557,2.0367958837063163,1.7159295951918059,2.981532316990167
16.503660202026367,0.0,0.0,0.0,0.0,0.13738885521888733,2.1814186573028564,1.0,0.30000001192092896,0.0,1732808999.5008528,2.0152380075079357,1.7192632327939823,2.982906235005533
16.503660202026367,0.0,0.0,0.0,0.0,0.13738885521888733,2.1814186573028564,1.0,0.30000001192092896,0.0,1732808999.5100002,1.9936746529078653,1.7225673886168396,2.984280211546552
16.52278709411621,0.0,0.0,0.0,0.0,0.1374005675315857,2.181603193283081,1.0,0.30000001192092896,0.0,1732808999.5200026,1.9721058665304523,1.7258420516549031,2.9856542461993807
16.52278709411621,0.0,0.0,0.0,0.0,0.1374005675315857,2.181603193283081,1.0,0.30000001192092896,0.0,1732808999.5299606,1.9505316949783795,1.7290872109994846,2.9870283385531033
16.54286766052246,0.0,0.0,0.0,0.0,0.13741210103034973,2.1817851066589355,1.0,0.30000001192092896,0.0,1732808999.5400717,1.928952184832748,1.7323028558383755,2.988402488199708
16.54286766052246,0.0,0.0,0.0,0.0,0.13741210103034973,2.1817851066589355,1.0,0.30000001192092896,0.0,1732808999.5498877,1.9073673826531607,1.735488975455543,2.9897766947340707
16.552677154541016,0.0,0.0,0.0,0.0,0.13741782307624817,2.181874990463257,1.0,0.30000001192092896,0.0,1732808999.5600784,1.8857773349778044,1.7386455592308276,2.991150957753929
16.562891006469727,0.0,0.0,0.0,0.0,0.13742348551750183,2.18196439743042,1.0,0.30000001192092896,0.0,1732808999.569915,1.864182088323531,1.741772596639645,2.9925252768598662
16.572696685791016,0.0,0.0,0.0,0.0,0.1374291181564331,2.1820530891418457,1.0,0.30000001192092896,0.0,1732808999.5797815,1.8425816891859381,1.7448700772526868,2.9938996516552905
16.582565307617188,0.0,0.0,0.0,0.0,0.1374347060918808,2.1821413040161133,1.0,0.30000001192092896,0.0,1732808999.5901642,1.8209761840394492,1.7479379907356274,2.995274081746414
16.603084564208984,0.0,0.0,0.0,0.0,0.13744576275348663,2.1823155879974365,1.0,0.30000001192092896,0.0,1732808999.600304,1.7993656193373926,1.7509763268488303,2.996648566742233
16.613365173339844,0.0,0.0,0.0,0.0,0.13745123147964478,2.1824018955230713,1.0,0.30000001192092896,0.0,1732808999.610527,1.7777500415120795,1.7539850754470574,2.9980231062545095
16.613365173339844,0.0,0.0,0.0,0.0,0.13745123147964478,2.1824018955230713,1.0,0.30000001192092896,0.0,1732808999.6199913,1.7561294969748824,1.7569642264791814,2.99939769989775
16.62275505065918,0.0,0.0,0.0,0.0,0.13745667040348053,2.1824874877929688,1.0,0.30000001192092896,0.0,1732808999.629909,1.7345040321163117,1.7599137699878993,3.000772347289187
16.64324188232422,0.0,0.0,0.0,0.0,0.1374674141407013,2.18265700340271,1.0,0.30000001192092896,0.0,1732808999.6404114,1.7128736933060913,1.7628336961094482,3.00214704804876
16.64324188232422,0.0,0.0,0.0,0.0,0.1374674141407013,2.18265700340271,1.0,0.30000001192092896,0.0,1732808999.6499946,1.691238526893235,1.7657239950733241,3.0035218017990952
16.652830123901367,0.0,0.0,0.0,0.0,0.1374727338552475,2.1827406883239746,1.0,0.30000001192092896,0.0,1732808999.659911,1.6695985792061208,1.7685846572020019,3.004896608165488
16.67273712158203,0.0,0.0,0.0,0.0,0.13748325407505035,2.1829066276550293,1.0,0.30000001192092896,0.0,1732808999.6699684,1.6479538965525646,1.7714156729106576,3.006271466775883
16.68265724182129,0.0,0.0,0.0,0.0,0.137488454580307,2.1829886436462402,1.0,0.30000001192092896,0.0,1732808999.6798842,1.6263045252198942,1.7742170327068936,3.007646377260856
16.68265724182129,0.0,0.0,0.0,0.0,0.137488454580307,2.1829886436462402,1.0,0.30000001192092896,0.0,1732808999.6899524,1.604650511475021,1.7769887271904647,3.009021339253595
16.69272804260254,0.0,0.0,0.0,0.0,0.13749362528324127,2.183070182800293,1.0,0.30000001192092896,0.0,1732808999.7003205,1.5829919015645122,1.7797307470530077,3.0103963523898813
16.703125,0.0,0.0,0.0,0.0,0.13749876618385315,2.1831512451171875,1.0,0.30000001192092896,0.0,1732808999.7099035,1.5613287417146626,1.782443083077771,3.0117714163080715
16.722850799560547,0.0,0.0,0.0,0.0,0.13750891387462616,2.1833112239837646,1.0,0.30000001192092896,0.0,1732808999.7200491,1.5396610781315638,1.785125726139349,3.013146530649081
16.733013153076172,0.0,0.0,0.0,0.0,0.13751395046710968,2.1833903789520264,1.0,0.30000001192092896,0.0,1732808999.7302103,1.5179889570011749,1.7877786672034153,3.0145216950563625
16.733013153076172,0.0,0.0,0.0,0.0,0.13751395046710968,2.1833903789520264,1.0,0.30000001192092896,0.0,1732808999.740499,1.4963124244893904,1.7904018973264608,3.0158969091758903
16.75278091430664,0.0,0.0,0.0,0.0,0.13752388954162598,2.183547258377075,1.0,0.30000001192092896,0.0,1732808999.7499466,1.47463152674211,1.7929954076555328,3.017272172656143
16.75278091430664,0.0,0.0,0.0,0.0,0.13752388954162598,2.183547258377075,1.0,0.30000001192092896,0.0,1732808999.7599053,1.4529463098853046,1.7955591894279748,3.018647485148084
16.762662887573242,0.0,0.0,0.0,0.0,0.13752880692481995,2.183624744415283,1.0,0.30000001192092896,0.0,1732808999.7701163,1.4312568200250841,1.7980932339711702,3.020022846305145
16.782798767089844,0.0,0.0,0.0,0.0,0.13753853738307953,2.1837782859802246,1.0,0.30000001192092896,0.0,1732808999.7800164,1.4095631032477633,1.8005975327022865,3.0213982557832084
16.79276466369629,0.0,0.0,0.0,0.0,0.13754335045814514,2.183854103088379,1.0,0.30000001192092896,0.0,1732808999.7899969,1.3878652056199274,1.803072077128023,3.0227737132405896
16.79276466369629,0.0,0.0,0.0,0.0,0.13754335045814514,2.183854103088379,1.0,0.30000001192092896,0.0,1732808999.800457,1.366163173188497,1.8055168588443586,3.0241492183380205
16.812753677368164,0.0,0.0,0.0,0.0,0.1375528872013092,2.184004306793213,1.0,0.30000001192092896,0.0,1732808999.8099756,1.3444570519807912,1.8079318695363025,3.025524770738632
16.82271957397461,0.0,0.0,0.0,0.0,0.13755759596824646,2.1840786933898926,1.0,0.30000001192092896,0.0,1732808999.819942,1.3227468880045927,1.8103171009776466,3.0269003701079367
16.82271957397461,0.0,0.0,0.0,0.0,0.13755759596824646,2.1840786933898926,1.0,0.30000001192092896,0.0,1732808999.8304842,1.301032727248209,1.8126725450307208,3.0282760161138125
16.842864990234375,0.0,0.0,0.0,0.0,0.1375669240951538,2.184225559234619,1.0,0.30000001192092896,0.0,1732808999.8400795,1.2793146156805348,1.814998193646148,3.0296517084264862
16.842864990234375,0.0,0.0,0.0,0.0,0.1375669240951538,2.184225559234619,1.0,0.30000001192092896,0.0,1732808999.850004,1.2575925992511139,1.8172940388626022,3.031027446718516
16.852949142456055,0.0,0.0,0.0,0.0,0.1375715285539627,2.184298276901245,1.0,0.30000001192092896,0.0,1732808999.860492,1.235866723890199,1.8195600728065697,3.0324032306647757
16.873382568359375,0.0,0.0,0.0,0.0,0.13758066296577454,2.1844422817230225,1.0,0.30000001192092896,0.0,1732808999.8705792,1.2141370355088124,1.8217962876921094,3.033779059942438
16.873382568359375,0.0,0.0,0.0,0.0,0.13758066296577454,2.1844422817230225,1.0,0.30000001192092896,0.0,1732808999.8800418,1.1924035799988049,1.8240026758206167,3.0351549342309587
16.882831573486328,0.0,0.0,0.0,0.0,0.13758517801761627,2.184513568878174,1.0,0.30000001192092896,0.0,1732808999.8902447,1.1706664032329146,1.8261792295805892,3.036530853212059
16.902864456176758,0.0,0.0,0.0,0.0,0.13759411871433258,2.184654474258423,1.0,0.30000001192092896,0.0,1732808999.9000158,1.1489255510648249,1.8283259414473931,3.0379068165697127
16.912710189819336,0.0,0.0,0.0,0.0,0.13759854435920715,2.1847240924835205,1.0,0.30000001192092896,0.0,1732808999.9099345,1.1271810693292212,1.8304428039830327,3.039282823990127
16.912710189819336,0.0,0.0,0.0,0.0,0.13759854435920715,2.1847240924835205,1.0,0.30000001192092896,0.0,1732808999.920019,1.1054330038418487,1.8325298098359206,3.040658875161727
