elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
8.882946014404297,0.0,0.0,0.0,0.0,-3.4894301891326904,1.6738319396972656,1.0,0.30000001192092896,-1.0,1732808956.4496493,0.5477079361342138,-0.9527954086465033,-2.98433831999499
8.882946014404297,0.0,0.0,0.0,0.0,-3.4894301891326904,1.6738319396972656,1.0,0.30000001192092896,-1.0,1732808956.4600875,0.5306545657890067,-0.9518533670228296,-3.0193486021614797
8.8934326171875,0.0,0.0,0.0,0.0,-3.4971773624420166,1.677513837814331,1.0,0.30000001192092896,-1.0,1732808956.469655,0.5136074409474807,-0.950310960136426,-3.0544355368807072
8.913064002990723,0.0,0.0,0.0,0.0,-3.512507915496826,1.6847994327545166,1.0,0.30000001192092896,-1.0,1732808956.4798012,0.496588162480757,-0.9481662058133628,-3.089598582132084
8.913064002990723,0.0,0.0,0.0,0.0,-3.512507915496826,1.6847994327545166,1.0,0.30000001192092896,-1.0,1732808956.4897864,0.47961851959974455,-0.9454179177568359,-3.1248371997277227
8.923062324523926,0.0,0.0,0.0,0.0,-3.520092010498047,1.6884037256240845,1.0,0.30000001192092896,-1.0,1732808956.4997497,0.4627204601086068,-0.9420657178739466,3.123034451894251
8.933003425598145,0.0,0.0,0.0,0.0,-3.5276224613189697,1.6919825077056885,1.0,0.30000001192092896,-1.0,1732808956.509708,0.4459160599568203,-0.9381100474897283,3.087646288978262
8.952963829040527,0.0,0.0,0.0,0.0,-3.5425240993499756,1.6990642547607422,1.0,0.30000001192092896,-1.0,1732808956.5196936,0.42922749213094513,-0.9335521774111424,3.052184145555526
8.96341323852539,0.0,0.0,0.0,0.0,-3.549896001815796,1.70256769657135,1.0,0.30000001192092896,-1.0,1732808956.5301301,0.4126769949291302,-0.9283942168052388,3.016648544752231
8.973112106323242,0.0,0.0,0.0,0.0,-3.557215690612793,1.7060463428497314,1.0,0.30000001192092896,-1.0,1732808956.539834,0.3962868396632363,-0.9226391208572545,2.9810400059954705
8.982937812805176,0.0,0.0,0.0,0.0,-3.564483642578125,1.7095003128051758,1.0,0.30000001192092896,-1.0,1732808956.549677,0.3800792978352567,-0.9162906971760878,2.945359045039398
8.982937812805176,0.0,0.0,0.0,0.0,-3.564483642578125,1.7095003128051758,1.0,0.30000001192092896,-1.0,1732808956.559868,0.3640766078364585,-0.9093536109163463,2.909606173991199
9.00296688079834,0.0,0.0,0.0,0.0,-3.5788655281066895,1.7163352966308594,1.0,0.30000001192092896,-1.0,1732808956.5696952,0.3483009412193441,-0.9018333885880144,2.873781901336881
9.013060569763184,0.0,0.0,0.0,0.0,-3.5859804153442383,1.7197165489196777,1.0,0.30000001192092896,-1.0,1732808956.5797834,0.3327743685941385,-0.8937364205267243,2.837886731966876
9.02320384979248,0.0,0.0,0.0,0.0,-3.5930449962615967,1.7230738401412964,1.0,0.30000001192092896,-1.0,1732808956.5898895,0.3175188252030456,-0.8850699619996314,2.80192116720147
9.02320384979248,0.0,0.0,0.0,0.0,-3.5930449962615967,1.7230738401412964,1.0,0.30000001192092896,-1.0,1732808956.5998375,0.3025560762269694,-0.875842132924005,2.7658857048160432
9.042963981628418,0.0,0.0,0.0,0.0,-3.607024669647217,1.729717493057251,1.0,0.30000001192092896,-1.0,1732808956.609702,0.2879076818807748,-0.8660619161778236,2.729780839066139
9.042963981628418,0.0,0.0,0.0,0.0,-3.607024669647217,1.729717493057251,1.0,0.30000001192092896,-1.0,1732808956.6201353,0.27359496235444836,-0.8557391544839251,2.6936070607123535
9.05345630645752,0.0,0.0,0.0,0.0,-3.6139402389526367,1.733004093170166,1.0,0.30000001192092896,-1.0,1732808956.6299853,0.25963896265871883,-0.8448845458515981,2.6573648570450477
9.063305854797363,0.0,0.0,0.0,0.0,-3.62080717086792,1.7362675666809082,1.0,0.30000001192092896,-1.0,1732808956.639654,0.24606041743480223,-0.8335096375618973,2.6210547119088865
9.083176612854004,0.0,0.0,0.0,0.0,-3.6343955993652344,1.7427252531051636,1.0,0.30000001192092896,-1.0,1732808956.649891,0.23287971578894023,-0.8216268186854396,2.5846771057272035
9.093107223510742,0.0,0.0,0.0,0.0,-3.641117811203003,1.745919942855835,1.0,0.30000001192092896,-1.0,1732808956.6598186,0.22011686621330728,-0.8092493111239646,2.5482325155261942
9.093107223510742,0.0,0.0,0.0,0.0,-3.641117811203003,1.745919942855835,1.0,0.30000001192092896,-1.0,1732808956.6698396,0.20779146165565981,-0.7963911591695313,2.5117214149589366
9.103100776672363,0.0,0.0,0.0,0.0,-3.647792339324951,1.7490919828414917,1.0,0.30000001192092896,-1.0,1732808956.679859,0.1959226448007922,-0.7830672175778653,2.475144274329244
9.113125801086426,0.0,0.0,0.0,0.0,-3.6544198989868164,1.752241611480713,1.0,0.30000001192092896,-1.0,1732808956.690024,0.18452907362744264,-0.7692931381550593,2.438501560615348
9.132919311523438,0.0,0.0,0.0,0.0,-3.667534589767456,1.7584742307662964,1.0,0.30000001192092896,-1.0,1732808956.699659,0.17362888730475748,-0.7550853548595634,2.401793737493413
9.143210411071777,0.0,0.0,0.0,0.0,-3.6740224361419678,1.7615574598312378,1.0,0.30000001192092896,-1.0,1732808956.7099197,0.163239672492768,-0.740461067424178,2.365021265360887
9.153033256530762,0.0,0.0,0.0,0.0,-3.680464506149292,1.764618992805481,1.0,0.30000001192092896,-1.0,1732808956.7197354,0.15337843011156194,-0.7254382235055656,2.3281846013596854
9.163037300109863,0.0,0.0,0.0,0.0,-3.6868607997894287,1.7676588296890259,1.0,0.30000001192092896,-1.0,1732808956.729767,0.14406154264393553,-0.7100354993716371,2.2912841993992106
9.163037300109863,0.0,0.0,0.0,0.0,-3.6868607997894287,1.7676588296890259,1.0,0.30000001192092896,-1.0,1732808956.7398512,0.13530474203629217,-0.6942722791400282,2.2543205101792103
9.173121452331543,0.0,0.0,0.0,0.0,-3.6932120323181152,1.7706772089004517,1.0,0.30000001192092896,-1.0,1732808956.7496705,0.12712307826240724,-0.6781686325837591,2.2172939812124732
9.182929039001465,0.0,0.0,0.0,0.0,-3.6995184421539307,1.7736741304397583,1.0,0.30000001192092896,-1.0,1732808956.759745,0.11953088861440388,-0.6617452915230628,2.1802050568473654
9.202934265136719,0.0,0.0,0.0,0.0,-3.7119975090026855,1.7796046733856201,1.0,0.30000001192092896,-1.0,1732808956.7696753,0.11254176778488054,-0.6450236248252639,2.1430541782902037
9.202934265136719,0.0,0.0,0.0,0.0,-3.7119975090026855,1.7796046733856201,1.0,0.30000001192092896,-1.0,1732808956.7798357,0.10616853880359592,-0.6280256120374921,2.105841783627476
9.213164329528809,0.0,0.0,0.0,0.0,-3.7181708812713623,1.782538652420044,1.0,0.30000001192092896,-1.0,1732808956.7898479,0.10042322489145067,-0.610773815679906,2.0685683078479022
9.2329683303833,0.0,0.0,0.0,0.0,-3.7303872108459473,1.7883442640304565,1.0,0.30000001192092896,-1.0,1732808956.7997065,0.09531702229370635,-0.5932913522299876,2.0312341828643365
9.2329683303833,0.0,0.0,0.0,0.0,-3.7303872108459473,1.7883442640304565,1.0,0.30000001192092896,-1.0,1732808956.8097532,0.09086027415345081,-0.5756018618313367,1.9938398375355206
9.24301528930664,0.0,0.0,0.0,0.0,-3.7364306449890137,1.7912163734436035,1.0,0.30000001192092896,-1.0,1732808956.8203554,0.08706244548525494,-0.5577294767632345,1.956385697687676
9.262992858886719,0.0,0.0,0.0,0.0,-3.748389482498169,1.796899676322937,1.0,0.30000001192092896,-1.0,1732808956.8297226,0.08393209930776915,-0.5396987887100663,1.9188721861359501
9.273080825805664,0.0,0.0,0.0,0.0,-3.754305839538574,1.7997112274169922,1.0,0.30000001192092896,-1.0,1732808956.8398187,0.08147687399267922,-0.5215348148724677,1.8812997227057073
9.283079147338867,0.0,0.0,0.0,0.0,-3.7601799964904785,1.802502989768982,1.0,0.30000001192092896,-1.0,1732808956.8497727,0.07970346188598104,-0.5032629629648012,1.84366872425367
9.283079147338867,0.0,0.0,0.0,0.0,-3.7601799964904785,1.802502989768982,1.0,0.30000001192092896,-1.0,1732808956.8596737,0.07861758925594367,-0.4849089951462588,1.805979604688909
9.292922973632812,0.0,0.0,0.0,0.0,-3.766012668609619,1.8052749633789062,1.0,0.30000001192092896,-1.0,1732808956.8696063,0.07822399762041066,-0.466498990935524,1.7682327749936892
9.313136100769043,0.0,0.0,0.0,0.0,-3.777554750442505,1.8107601404190063,1.0,0.30000001192092896,-1.0,1732808956.8798552,0.07852642650424321,-0.44805930916150516,1.7304286432441658
9.313136100769043,0.0,0.0,0.0,0.0,-3.777554750442505,1.8107601404190063,1.0,0.30000001192092896,-1.0,1732808956.8898704,0.07952759767573708,-0.4296165490051609,1.692567614630928
9.332969665527344,0.0,0.0,0.0,0.0,-3.7889342308044434,1.8161680698394775,1.0,0.30000001192092896,-1.0,1732808956.8997061,0.08122920090874969,-0.41119751018987927,1.6546500914794113
9.343624114990234,0.0,0.0,0.0,0.0,-3.7945637702941895,1.8188434839248657,1.0,0.30000001192092896,-1.0,1732808956.9102762,0.08363188131505872,-0.39282915238023314,1.6166764732701513
9.343624114990234,0.0,0.0,0.0,0.0,-3.7945637702941895,1.8188434839248657,1.0,0.30000001192092896,-1.0,1732808956.9196365,0.08673522828913978,-0.37453855385121004,1.5786471566589033
9.352874755859375,0.0,0.0,0.0,0.0,-3.8001532554626465,1.8214998245239258,1.0,0.30000001192092896,-1.0,1732808956.929727,0.09053776610510275,-0.35635286949220346,1.5405625354966161
9.362977981567383,0.0,0.0,0.0,0.0,-3.8057034015655518,1.8241374492645264,1.0,0.30000001192092896,-1.0,1732808956.9396615,0.09503694620296674,-0.33829928821214217,1.5024230008492643
9.38284683227539,0.0,0.0,0.0,0.0,-3.8166861534118652,1.8293569087982178,1.0,0.30000001192092896,-1.0,1732808956.9496093,0.10022914119878655,-0.3204049898141264,1.4642289410175438
9.393021583557129,0.0,0.0,0.0,0.0,-3.8221194744110107,1.8319389820098877,1.0,0.30000001192092896,-1.0,1732808956.9597528,0.10610964065037275,-0.3026971014098213,1.425980741556422
9.393021583557129,0.0,0.0,0.0,0.0,-3.8221194744110107,1.8319389820098877,1.0,0.30000001192092896,-1.0,1732808956.9696467,0.11267264860747689,-0.2852026534456311,1.3876787852945562
9.402896881103516,0.0,0.0,0.0,0.0,-3.827514171600342,1.8345028162002563,1.0,0.30000001192092896,-1.0,1732808956.9798336,0.11991128297234817,-0.26794853541433145,1.3493234523535684
9.423026084899902,0.0,0.0,0.0,0.0,-3.8381896018981934,1.8395761251449585,1.0,0.30000001192092896,-1.0,1732808956.9897687,0.12781757669351226,-0.2509614513273695,1.310915120167191
9.433048248291016,0.0,0.0,0.0,0.0,-3.843470573425293,1.8420859575271606,1.0,0.30000001192092896,-1.0,1732808956.9997783,0.13638248081248183,-0.23426787502444732,1.2724541635002704
9.443196296691895,0.0,0.0,0.0,0.0,-3.8487143516540527,1.8445780277252197,1.0,0.30000001192092896,-1.0,1732808957.0099137,0.1455958693798879,-0.2178940053982775,1.2339409544676399
9.443196296691895,0.0,0.0,0.0,0.0,-3.8487143516540527,1.8445780277252197,1.0,0.30000001192092896,-1.0,1732808957.0198483,0.15544654625422544,-0.2018657216135392,1.195375862552859
9.453165054321289,0.0,0.0,0.0,0.0,-3.8539211750030518,1.8470524549484253,1.0,0.30000001192092896,-1.0,1732808957.029797,0.16592225379304287,-0.18620853840005988,1.1567592546268188
9.473189353942871,0.0,0.0,0.0,0.0,-3.864224433898926,1.8519489765167236,1.0,0.30000001192092896,-1.0,1732808957.0398946,0.17700968344297763,-0.1709475615011033,1.1180914949662153
9.473189353942871,0.0,0.0,0.0,0.0,-3.864224433898926,1.8519489765167236,1.0,0.30000001192092896,-1.0,1732808957.0496988,0.18869448823155718,-0.15610744335835106,1.079372945271897
9.482978820800781,0.0,0.0,0.0,0.0,-3.869321584701538,1.8543713092803955,1.0,0.30000001192092896,-1.0,1732808957.059802,0.20096129716015051,-0.14171233911572098,1.0406039646870746
9.49312973022461,0.0,0.0,0.0,0.0,-3.874382495880127,1.856776475906372,1.0,0.30000001192092896,-1.0,1732808957.0697377,0.2137937314938778,-0.12778586302456812,1.00178490981541
9.512928009033203,0.0,0.0,0.0,0.0,-3.884397268295288,1.861535906791687,1.0,0.30000001192092896,-1.0,1732808957.0796752,0.22717442294067128,-0.11435104533305931,0.9629161347389702
9.523125648498535,0.0,0.0,0.0,0.0,-3.8893518447875977,1.8638904094696045,1.0,0.30000001192092896,-1.0,1732808957.089823,0.24108503370803613,-0.1014302897425987,0.9239979910360623
9.523125648498535,0.0,0.0,0.0,0.0,-3.8893518447875977,1.8638904094696045,1.0,0.30000001192092896,-1.0,1732808957.099735,0.25550627842239176,-0.0890453315141061,0.8850308277989342
9.533004760742188,0.0,0.0,0.0,0.0,-3.8942711353302,1.8662283420562744,1.0,0.30000001192092896,-1.0,1732808957.109806,0.2704179478921914,-0.07721719630671163,0.8460149916513554
9.543131828308105,0.0,0.0,0.0,0.0,-3.899155616760254,1.8685497045516968,1.0,0.30000001192092896,-1.0,1732808957.1197376,0.28579893469232515,-0.06596615983102645,0.8069508267660724
9.562933921813965,0.0,0.0,0.0,0.0,-3.9088215827941895,1.873143196105957,1.0,0.30000001192092896,-1.0,1732808957.1296697,0.30162726054361827,-0.05531170839857942,0.7678386748821383
9.562933921813965,0.0,0.0,0.0,0.0,-3.9088215827941895,1.873143196105957,1.0,0.30000001192092896,-1.0,1732808957.1394641,0.3178801054575514,-0.04527250044827294,0.7286788753221239
9.572711944580078,0.0,0.0,0.0,0.0,-3.9136033058166504,1.8754156827926636,1.0,0.30000001192092896,-1.0,1732808957.14941,0.33453383861265407,-0.03586632912980644,0.689471765009204
9.582667350769043,0.0,0.0,0.0,0.0,-3.918351173400879,1.8776720762252808,1.0,0.30000001192092896,-1.0,1732808957.1600187,0.35156405092537424,-0.02711008602294368,0.6502176784841248
9.593302726745605,0.0,0.0,0.0,0.0,-3.923065423965454,1.8799124956130981,1.0,0.30000001192092896,-1.0,1732808957.169737,0.3689455892746039,-0.01901972607025961,0.6109169479220474
9.603001594543457,0.0,0.0,0.0,0.0,-3.927746295928955,1.8821370601654053,1.0,0.30000001192092896,-1.0,1732808957.1796458,0.38665259233545607,-0.011610233799595469,0.5715699031492795
9.61289119720459,0.0,0.0,0.0,0.0,-3.93239426612854,1.8843458890914917,1.0,0.30000001192092896,-1.0,1732808957.1899877,0.40465852797434965,-0.004895590910876231,0.5321768716598813
9.63297176361084,0.0,0.0,0.0,0.0,-3.941591739654541,1.8887169361114502,1.0,0.30000001192092896,-1.0,1732808957.1996949,0.422936232153971,0.0011112546997938911,0.49273817863215746
9.642621994018555,0.0,0.0,0.0,0.0,-3.946141481399536,1.8908791542053223,1.0,0.30000001192092896,-1.0,1732808957.2094011,0.4414579492932556,0.006398418407745604,0.45325414694503446
9.642621994018555,0.0,0.0,0.0,0.0,-3.946141481399536,1.8908791542053223,1.0,0.30000001192092896,-1.0,1732808957.2197654,0.46019537402417315,0.01095510675012007,0.4137250971943172
9.663044929504395,0.0,0.0,0.0,0.0,-3.9551453590393066,1.895158052444458,1.0,0.30000001192092896,-1.0,1732808957.2297666,0.47911969428381906,0.014771643672281844,0.37415134770883396
9.67309856414795,0.0,0.0,0.0,0.0,-3.959599494934082,1.8972748517990112,1.0,0.30000001192092896,-1.0,1732808957.2398329,0.49820163567711406,0.01783949506592563,0.3345332145664666
9.682951927185059,0.0,0.0,0.0,0.0,-3.964021921157837,1.899376630783081,1.0,0.30000001192092896,-1.0,1732808957.2496924,0.5174115070423065,0.020151291537067753,0.29487101161006757
9.682951927185059,0.0,0.0,0.0,0.0,-3.964021921157837,1.899376630783081,1.0,0.30000001192092896,-1.0,1732808957.2598736,0.5367192471484621,0.021700849344797924,0.25516505046326476
9.693135261535645,0.0,0.0,0.0,0.0,-3.9684133529663086,1.9014636278152466,1.0,0.30000001192092896,-1.0,1732808957.2698243,0.5560944724512197,0.022483189454498273,0.21541564054615253
9.713107109069824,0.0,0.0,0.0,0.0,-3.9771032333374023,1.9055933952331543,1.0,0.30000001192092896,-1.0,1732808957.2798386,0.5755065258303026,0.022494554652210213,0.17562308909087437
9.723176002502441,0.0,0.0,0.0,0.0,-3.9814019203186035,1.9076364040374756,1.0,0.30000001192092896,-1.0,1732808957.289899,0.5949245262296002,0.021732424669941717,0.13578770115709318
9.723176002502441,0.0,0.0,0.0,0.0,-3.9814019203186035,1.9076364040374756,1.0,0.30000001192092896,-1.0,1732808957.3001125,0.6143174191180906,0.020195529274952582,0.09590977964735296
9.733386993408203,0.0,0.0,0.0,0.0,-3.985670566558838,1.9096648693084717,1.0,0.30000001192092896,-1.0,1732808957.3096638,0.6336540276874615,0.017883859279428472,0.05598962532233402
9.753072738647461,0.0,0.0,0.0,0.0,-3.994117021560669,1.9136790037155151,1.0,0.30000001192092896,-1.0,1732808957.3198137,0.6529031047000157,0.014798675430450568,0.01602753681599569
9.753072738647461,0.0,0.0,0.0,0.0,-3.994117021560669,1.9136790037155151,1.0,0.30000001192092896,-1.0,1732808957.3298376,0.6720333848983165,0.010942515143780265,-0.02397618934938149
9.763222694396973,0.0,0.0,0.0,0.0,-3.998295545578003,1.9156649112701416,1.0,0.30000001192092896,-1.0,1732808957.3397448,0.6910136378860567,0.006319197048702256,-0.06402125874826912
9.782949447631836,0.0,0.0,0.0,0.0,-4.006564140319824,1.9195945262908936,1.0,0.30000001192092896,-1.0,1732808957.3496912,0.7098127213878141,0.0009338233149971207,-0.10410737903705923
9.782949447631836,0.0,0.0,0.0,0.0,-4.006564140319824,1.9195945262908936,1.0,0.30000001192092896,-1.0,1732808957.360084,0.7283996347937017,-0.005207220262960636,-0.14423425993934622
9.802969932556152,0.0,0.0,0.0,0.0,-4.014716625213623,1.9234687089920044,1.0,0.30000001192092896,-1.0,1732808957.3696885,0.746743572893435,-0.012096266445956431,-0.18440161323130932
9.802969932556152,0.0,0.0,0.0,0.0,-4.014716625213623,1.9234687089920044,1.0,0.30000001192092896,-1.0,1732808957.3798392,0.764813979703019,-0.019724371010449607,-0.22460915272719517
9.813105583190918,0.0,0.0,0.0,0.0,-4.018749237060547,1.9253852367401123,1.0,0.30000001192092896,-1.0,1732808957.3898091,0.7825806022861291,-0.028081319502526916,-0.26485659426490993
9.832812309265137,0.0,0.0,0.0,0.0,-4.026730060577393,1.9291778802871704,1.0,0.30000001192092896,-1.0,1732808957.399563,0.8000135444712942,-0.0371556362937826,-0.30514365569170887
9.842905044555664,0.0,0.0,0.0,0.0,-4.030677795410156,1.9310541152954102,1.0,0.30000001192092896,-1.0,1732808957.4096508,0.8170833203652276,-0.04693459594327551,-0.34547005684998644
9.85350513458252,0.0,0.0,0.0,0.0,-4.034597873687744,1.9329171180725098,1.0,0.30000001192092896,-1.0,1732808957.4201803,0.8337609075620659,-0.057404236865366214,-0.3858355195631702
9.85350513458252,0.0,0.0,0.0,0.0,-4.034597873687744,1.9329171180725098,1.0,0.30000001192092896,-1.0,1732808957.4297044,0.8500177999478903,-0.0685493772988345,-0.42623976762171156
9.863015174865723,0.0,0.0,0.0,0.0,-4.038490295410156,1.9347668886184692,1.0,0.30000001192092896,-1.0,1732808957.4397204,0.8658260599997051,-0.0803536335682402,-0.466682526769178
9.88291072845459,0.0,0.0,0.0,0.0,-4.046192169189453,1.9384273290634155,1.0,0.30000001192092896,-1.0,1732808957.4496543,0.8811583704780572,-0.09279944062402702,-0.5071635246884394
9.893104553222656,0.0,0.0,0.0,0.0,-4.050002574920654,1.940238118171692,1.0,0.30000001192092896,-1.0,1732808957.4598215,0.8959880854126794,-0.10586807484338713,-0.5476824909879594
9.893104553222656,0.0,0.0,0.0,0.0,-4.050002574920654,1.940238118171692,1.0,0.30000001192092896,-1.0,1732808957.4697764,0.9102892802809429,-0.1195396790694139,-0.5882391571881758
9.903047561645508,0.0,0.0,0.0,0.0,-4.053786277770996,1.9420361518859863,1.0,0.30000001192092896,-1.0,1732808957.4798152,0.9240368012795139,-0.1337932898615799,-0.628833256707981
9.913084983825684,0.0,0.0,0.0,0.0,-4.05754280090332,1.9438214302062988,1.0,0.30000001192092896,-1.0,1732808957.489653,0.9372063135904135,-0.1486068669260961,-0.6694645248512996
9.932888984680176,0.0,0.0,0.0,0.0,-4.064976692199707,1.9473541975021362,1.0,0.30000001192092896,-1.0,1732808957.4996467,0.9497743485436941,-0.16395732469024607,-0.7101326987937576
9.932888984680176,0.0,0.0,0.0,0.0,-4.064976692199707,1.9473541975021362,1.0,0.30000001192092896,-1.0,1732808957.5097747,0.9617183495801622,-0.17982056598035437,-0.7508375175694474
